Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827224,-,-,-,18.08,-66.39,-4,204,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,23.400000000000002,86.2
2019,1,1,0,15,0,0,3.9000000000000004,23.400000000000002,86.2
2019,1,1,0,30,0,0,3.9000000000000004,23.400000000000002,86.2
2019,1,1,0,45,0,0,4,23.400000000000002,86.04
2019,1,1,1,0,0,0,4,23.400000000000002,86.04
2019,1,1,1,15,0,0,4,23.400000000000002,85.96000000000001
2019,1,1,1,30,0,0,4,23.400000000000002,85.96000000000001
2019,1,1,1,45,0,0,4,23.400000000000002,85.94
2019,1,1,2,0,0,0,4.1000000000000005,23.400000000000002,85.94
2019,1,1,2,15,0,0,4.1000000000000005,23.3,86.46000000000001
2019,1,1,2,30,0,0,4,23.3,86.46000000000001
2019,1,1,2,45,0,0,4,23.3,86.83
2019,1,1,3,0,0,0,4,23.3,86.83
2019,1,1,3,15,0,0,4,23.3,86.83
2019,1,1,3,30,0,0,4,23.3,86.83
2019,1,1,3,45,0,0,4.1000000000000005,23.200000000000003,87.02
2019,1,1,4,0,0,0,4.1000000000000005,23.200000000000003,86.94
2019,1,1,4,15,0,0,4,23.1,87.55
2019,1,1,4,30,0,0,4,23.1,87.55
2019,1,1,4,45,0,0,4,23,87.34
2019,1,1,5,0,0,0,4,22.900000000000002,87.86
2019,1,1,5,15,0,0,4,22.900000000000002,87.86
2019,1,1,5,30,0,0,4,22.900000000000002,87.86
2019,1,1,5,45,0,0,4,22.900000000000002,87.4
2019,1,1,6,0,0,0,4,22.900000000000002,87.4
2019,1,1,6,15,0,0,4.1000000000000005,23.1,86.35000000000001
2019,1,1,6,30,0,0,4.3,23.3,85.4
2019,1,1,6,45,0,0,4.4,23.5,85.16
2019,1,1,7,0,0,0,4.5,23.700000000000003,84.14
2019,1,1,7,15,35,227,4.7,24,82.64
2019,1,1,7,30,78,390,5,24.3,81.18
2019,1,1,7,45,127,494,5.2,24.6,78.26
2019,1,1,8,0,181,583,5.5,24.900000000000002,76.88
2019,1,1,8,15,236,651,5.6000000000000005,25.200000000000003,75.52
2019,1,1,8,30,291,704,5.7,25.5,74.27
2019,1,1,8,45,344,730,5.9,25.700000000000003,69.38
2019,1,1,9,0,397,767,6,26,68.17
2019,1,1,9,15,449,797,6,26.200000000000003,67.37
2019,1,1,9,30,498,822,6,26.5,66.19
2019,1,1,9,45,360,213,6,26.700000000000003,63.58
2019,1,1,10,0,338,123,6,26.900000000000002,62.78
2019,1,1,10,15,625,865,5.9,27,62.410000000000004
2019,1,1,10,30,661,878,5.9,27.200000000000003,61.690000000000005
2019,1,1,10,45,699,914,5.9,27.3,60.89
2019,1,1,11,0,396,97,5.800000000000001,27.5,60.18
2019,1,1,11,15,752,930,5.800000000000001,27.5,60.18
2019,1,1,11,30,773,935,5.7,27.6,59.83
2019,1,1,11,45,787,932,5.7,27.6,59.32
2019,1,1,12,0,798,935,5.7,27.6,59.32
2019,1,1,12,15,805,937,5.6000000000000005,27.6,59.32
2019,1,1,12,30,536,212,5.6000000000000005,27.6,59.32
2019,1,1,12,45,803,931,5.6000000000000005,27.6,58.88
2019,1,1,13,0,437,98,5.6000000000000005,27.6,58.88
2019,1,1,13,15,784,926,5.6000000000000005,27.6,58.88
2019,1,1,13,30,318,31,5.6000000000000005,27.5,59.17
2019,1,1,13,45,750,922,5.6000000000000005,27.5,58.730000000000004
2019,1,1,14,0,725,915,5.5,27.5,58.730000000000004
2019,1,1,14,15,695,906,5.5,27.400000000000002,59.07
2019,1,1,14,30,662,895,5.5,27.200000000000003,59.76
2019,1,1,14,45,625,881,5.5,27.1,60.14
2019,1,1,15,0,584,866,5.5,27,60.49
2019,1,1,15,15,540,848,5.5,26.8,61.2
2019,1,1,15,30,493,827,5.4,26.700000000000003,61.56
2019,1,1,15,45,444,799,5.4,26.5,62.190000000000005
2019,1,1,16,0,392,769,5.4,26.3,62.99
2019,1,1,16,15,338,732,5.2,26.1,63.730000000000004
2019,1,1,16,30,283,687,5.1000000000000005,25.900000000000002,64.49
2019,1,1,16,45,228,631,5,25.700000000000003,66.01
2019,1,1,17,0,173,560,4.800000000000001,25.5,66.8
2019,1,1,17,15,120,467,4.6000000000000005,25.200000000000003,67.99
2019,1,1,17,30,70,340,4.4,25,68.81
2019,1,1,17,45,30,179,4.2,24.700000000000003,72.89
2019,1,1,18,0,0,0,4,24.5,73.84
2019,1,1,18,15,0,0,3.9000000000000004,24.400000000000002,74.28
2019,1,1,18,30,0,0,3.8000000000000003,24.200000000000003,75.17
2019,1,1,18,45,0,0,3.7,24.1,78.47
2019,1,1,19,0,0,0,3.6,23.900000000000002,79.41
2019,1,1,19,15,0,0,3.6,23.900000000000002,79.41
2019,1,1,19,30,0,0,3.6,23.900000000000002,79.41
2019,1,1,19,45,0,0,3.6,23.900000000000002,79.41
2019,1,1,20,0,0,0,3.7,23.8,81.22
2019,1,1,20,15,0,0,3.7,23.8,81.22
2019,1,1,20,30,0,0,3.7,23.8,81.22
2019,1,1,20,45,0,0,3.8000000000000003,23.900000000000002,81.87
2019,1,1,21,0,0,0,3.8000000000000003,23.900000000000002,81.87
2019,1,1,21,15,0,0,3.8000000000000003,23.8,82.36
2019,1,1,21,30,0,0,3.7,23.700000000000003,82.86
2019,1,1,21,45,0,0,3.7,23.6,84.25
2019,1,1,22,0,0,0,3.7,23.6,84.25
2019,1,1,22,15,0,0,3.7,23.5,84.75
2019,1,1,22,30,0,0,3.6,23.400000000000002,85.27
2019,1,1,22,45,0,0,3.6,23.3,86.69
2019,1,1,23,0,0,0,3.6,23.3,86.69
2019,1,1,23,15,0,0,3.6,23.200000000000003,87.22
2019,1,1,23,30,0,0,3.6,23.200000000000003,87.22
2019,1,1,23,45,0,0,3.6,23.1,88.92
2019,1,2,0,0,0,0,3.6,23.1,88.92
2019,1,2,0,15,0,0,3.6,23.1,88.92
2019,1,2,0,30,0,0,3.6,23.1,88.92
2019,1,2,0,45,0,0,3.6,23.1,89.74
2019,1,2,1,0,0,0,3.6,23.1,89.74
2019,1,2,1,15,0,0,3.6,23.1,89.74
2019,1,2,1,30,0,0,3.7,23.1,89.74
2019,1,2,1,45,0,0,3.7,23,90.46000000000001
2019,1,2,2,0,0,0,3.7,23,90.46000000000001
2019,1,2,2,15,0,0,3.6,22.900000000000002,91.01
2019,1,2,2,30,0,0,3.6,22.8,91.56
2019,1,2,2,45,0,0,3.6,22.8,90.89
2019,1,2,3,0,0,0,3.6,22.700000000000003,91.44
2019,1,2,3,15,0,0,3.6,22.700000000000003,91.44
2019,1,2,3,30,0,0,3.6,22.6,92
