Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827272,-,-,-,18.08,-66.37,-4,163,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,23.700000000000003,84.99
2019,1,1,0,15,0,0,3.9000000000000004,23.700000000000003,84.99
2019,1,1,0,30,0,0,3.9000000000000004,23.700000000000003,84.99
2019,1,1,0,45,0,0,3.9000000000000004,23.700000000000003,84.84
2019,1,1,1,0,0,0,4,23.6,85.35000000000001
2019,1,1,1,15,0,0,4,23.6,85.26
2019,1,1,1,30,0,0,4,23.6,85.26
2019,1,1,1,45,0,0,4,23.6,85.27
2019,1,1,2,0,0,0,4.1000000000000005,23.6,85.27
2019,1,1,2,15,0,0,4,23.6,85.27
2019,1,1,2,30,0,0,4,23.6,85.27
2019,1,1,2,45,0,0,4,23.6,85.67
2019,1,1,3,0,0,0,4,23.5,86.18
2019,1,1,3,15,0,0,4,23.5,86.18
2019,1,1,3,30,0,0,4,23.5,86.18
2019,1,1,3,45,0,0,4,23.5,85.85000000000001
2019,1,1,4,0,0,0,4,23.400000000000002,86.29
2019,1,1,4,15,0,0,4,23.400000000000002,86.37
2019,1,1,4,30,0,0,4,23.3,86.89
2019,1,1,4,45,0,0,4,23.200000000000003,86.66
2019,1,1,5,0,0,0,4,23.200000000000003,86.66
2019,1,1,5,15,0,0,4,23.1,87.18
2019,1,1,5,30,0,0,4,23.1,87.18
2019,1,1,5,45,0,0,4,23.1,86.7
2019,1,1,6,0,0,0,4,23.1,86.7
2019,1,1,6,15,0,0,4.1000000000000005,23.3,85.67
2019,1,1,6,30,0,0,4.2,23.5,84.73
2019,1,1,6,45,0,0,4.3,23.700000000000003,84.5
2019,1,1,7,0,0,0,4.4,23.900000000000002,83.5
2019,1,1,7,15,35,224,4.7,24.200000000000003,82.01
2019,1,1,7,30,78,386,4.9,24.5,80.56
2019,1,1,7,45,127,491,5.2,24.900000000000002,77.18
2019,1,1,8,0,181,580,5.5,25.200000000000003,75.82000000000001
2019,1,1,8,15,236,649,5.6000000000000005,25.5,74.49
2019,1,1,8,30,291,702,5.7,25.700000000000003,73.68
2019,1,1,8,45,343,725,5.800000000000001,26,68.38
2019,1,1,9,0,396,761,6,26.3,67.18
2019,1,1,9,15,447,792,6,26.5,66.4
2019,1,1,9,30,496,817,6,26.700000000000003,65.62
2019,1,1,9,45,363,220,6,27,62.65
2019,1,1,10,0,584,848,6,27.200000000000003,61.92
2019,1,1,10,15,625,863,5.9,27.3,61.5
2019,1,1,10,30,661,876,5.9,27.5,60.79
2019,1,1,10,45,699,913,5.9,27.6,60.02
2019,1,1,11,0,383,86,5.800000000000001,27.8,59.32
2019,1,1,11,15,752,928,5.800000000000001,27.8,59.32
2019,1,1,11,30,772,934,5.7,27.8,59.32
2019,1,1,11,45,786,931,5.7,27.900000000000002,58.47
2019,1,1,12,0,798,934,5.7,27.900000000000002,58.47
2019,1,1,12,15,499,162,5.6000000000000005,27.900000000000002,58.47
2019,1,1,12,30,806,936,5.6000000000000005,27.900000000000002,58.47
2019,1,1,12,45,802,929,5.6000000000000005,27.900000000000002,58.04
2019,1,1,13,0,546,239,5.6000000000000005,27.900000000000002,58.04
2019,1,1,13,15,505,188,5.6000000000000005,27.900000000000002,58.04
2019,1,1,13,30,767,920,5.6000000000000005,27.8,58.32
2019,1,1,13,45,747,919,5.5,27.8,57.870000000000005
2019,1,1,14,0,722,911,5.5,27.700000000000003,58.2
2019,1,1,14,15,693,902,5.5,27.6,58.54
2019,1,1,14,30,474,289,5.5,27.5,58.89
2019,1,1,14,45,624,880,5.5,27.400000000000002,59.25
2019,1,1,15,0,584,864,5.5,27.3,59.6
2019,1,1,15,15,540,846,5.5,27.1,60.300000000000004
2019,1,1,15,30,493,825,5.4,26.900000000000002,61.01
2019,1,1,15,45,443,797,5.4,26.700000000000003,61.6
2019,1,1,16,0,391,767,5.4,26.6,62.02
2019,1,1,16,15,338,730,5.2,26.400000000000002,62.76
2019,1,1,16,30,283,684,5.1000000000000005,26.1,63.870000000000005
2019,1,1,16,45,227,626,4.9,25.900000000000002,65.39
2019,1,1,17,0,172,554,4.800000000000001,25.700000000000003,66.17
2019,1,1,17,15,119,461,4.6000000000000005,25.5,66.95
2019,1,1,17,30,70,336,4.4,25.200000000000003,68.15
2019,1,1,17,45,30,176,4.2,25,71.85000000000001
2019,1,1,18,0,0,0,4,24.700000000000003,73.21000000000001
2019,1,1,18,15,0,0,3.9000000000000004,24.6,73.65
