Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827270,-,-,-,18.12,-66.37,-4,302,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22.8,88.17
2019,1,1,0,15,0,0,3.9000000000000004,22.8,88.17
2019,1,1,0,30,0,0,3.9000000000000004,22.8,88.17
2019,1,1,0,45,0,0,4,22.8,87.97
2019,1,1,1,0,0,0,4,22.8,87.97
2019,1,1,1,15,0,0,4,22.8,87.97
2019,1,1,1,30,0,0,4,22.700000000000003,88.42
2019,1,1,1,45,0,0,4,22.700000000000003,88.33
2019,1,1,2,0,0,0,4.1000000000000005,22.700000000000003,88.33
2019,1,1,2,15,0,0,4.1000000000000005,22.700000000000003,88.33
2019,1,1,2,30,0,0,4.1000000000000005,22.700000000000003,88.33
2019,1,1,2,45,0,0,4,22.700000000000003,88.63
2019,1,1,3,0,0,0,4,22.700000000000003,88.63
2019,1,1,3,15,0,0,4,22.6,89.17
2019,1,1,3,30,0,0,4,22.6,89.17
2019,1,1,3,45,0,0,4.1000000000000005,22.6,88.81
2019,1,1,4,0,0,0,4.1000000000000005,22.6,88.81
2019,1,1,4,15,0,0,4,22.5,89.35000000000001
2019,1,1,4,30,0,0,4,22.400000000000002,89.89
2019,1,1,4,45,0,0,4,22.400000000000002,89.14
2019,1,1,5,0,0,0,4,22.3,89.68
2019,1,1,5,15,0,0,4,22.3,89.68
2019,1,1,5,30,0,0,4,22.3,89.68
2019,1,1,5,45,0,0,4,22.200000000000003,89.76
2019,1,1,6,0,0,0,4,22.200000000000003,89.76
2019,1,1,6,15,0,0,4.1000000000000005,22.400000000000002,88.77
2019,1,1,6,30,0,0,4.3,22.6,87.7
2019,1,1,6,45,0,0,4.4,22.8,87.48
2019,1,1,7,0,0,0,4.5,23,86.43
2019,1,1,7,15,35,235,4.7,23.3,84.89
2019,1,1,7,30,78,396,5,23.700000000000003,82.87
2019,1,1,7,45,128,501,5.2,24,79.85000000000001
2019,1,1,8,0,181,590,5.5,24.3,78.44
2019,1,1,8,15,237,658,5.6000000000000005,24.6,77.12
2019,1,1,8,30,293,712,5.7,24.900000000000002,75.76
2019,1,1,8,45,345,738,5.800000000000001,25.1,70.69
2019,1,1,9,0,399,774,6,25.400000000000002,69.44
2019,1,1,9,15,450,804,6,25.700000000000003,68.22
2019,1,1,9,30,499,829,6,25.900000000000002,67.42
2019,1,1,9,45,150,0,6,26.1,64.7
2019,1,1,10,0,271,46,6,26.3,63.940000000000005
2019,1,1,10,15,402,187,5.9,26.5,63.13
2019,1,1,10,30,360,94,5.9,26.6,62.76
2019,1,1,10,45,700,919,5.9,26.8,61.53
2019,1,1,11,0,449,161,5.800000000000001,26.900000000000002,61.17
2019,1,1,11,15,754,934,5.800000000000001,27,60.81
2019,1,1,11,30,774,940,5.7,27,60.81
2019,1,1,11,45,788,937,5.7,27,60.33
2019,1,1,12,0,422,84,5.7,27.1,59.92
2019,1,1,12,15,806,942,5.6000000000000005,27.1,59.92
2019,1,1,12,30,808,943,5.6000000000000005,27.1,59.92
2019,1,1,12,45,492,152,5.6000000000000005,27.1,59.51
2019,1,1,13,0,799,936,5.6000000000000005,27.1,59.51
2019,1,1,13,15,382,60,5.6000000000000005,27,59.86
2019,1,1,13,30,771,929,5.5,27,59.86
2019,1,1,13,45,751,928,5.5,26.900000000000002,59.75
2019,1,1,14,0,726,921,5.5,26.900000000000002,59.75
2019,1,1,14,15,697,912,5.5,26.8,60.1
2019,1,1,14,30,663,901,5.5,26.700000000000003,60.45
2019,1,1,14,45,343,101,5.5,26.5,61.25
2019,1,1,15,0,585,872,5.5,26.400000000000002,61.61
2019,1,1,15,15,236,35,5.5,26.200000000000003,62.34
2019,1,1,15,30,494,833,5.4,26.1,62.71
2019,1,1,15,45,445,806,5.4,25.900000000000002,63.54
2019,1,1,16,0,393,775,5.4,25.700000000000003,64.3
2019,1,1,16,15,339,739,5.2,25.5,65.06
2019,1,1,16,30,284,694,5.1000000000000005,25.3,65.84
2019,1,1,16,45,229,639,4.9,25.1,67.56
2019,1,1,17,0,173,568,4.800000000000001,24.8,68.77
2019,1,1,17,15,119,472,4.6000000000000005,24.6,69.59
2019,1,1,17,30,70,347,4.4,24.3,70.85000000000001
2019,1,1,17,45,30,185,4.2,24.1,74.83
2019,1,1,18,0,0,0,4,23.8,76.19
2019,1,1,18,15,0,0,3.9000000000000004,23.700000000000003,76.64
2019,1,1,18,30,0,0,3.8000000000000003,23.6,77.10000000000001
2019,1,1,18,45,0,0,3.7,23.400000000000002,81.02
2019,1,1,19,0,0,0,3.6,23.3,81.51
2019,1,1,19,15,0,0,3.6,23.3,81.51
2019,1,1,19,30,0,0,3.6,23.3,81.51
2019,1,1,19,45,0,0,3.6,23.3,81.51
2019,1,1,20,0,0,0,3.7,23.200000000000003,83.52
2019,1,1,20,15,0,0,3.7,23.200000000000003,83.52
2019,1,1,20,30,0,0,3.7,23.200000000000003,83.52
2019,1,1,20,45,0,0,3.7,23.200000000000003,84.74
2019,1,1,21,0,0,0,3.8000000000000003,23.200000000000003,84.74
2019,1,1,21,15,0,0,3.7,23.1,85.25
2019,1,1,21,30,0,0,3.7,23,85.68
2019,1,1,21,45,0,0,3.7,23,86.60000000000001
2019,1,1,22,0,0,0,3.7,22.900000000000002,87.12
2019,1,1,22,15,0,0,3.7,22.8,87.65
2019,1,1,22,30,0,0,3.6,22.700000000000003,88.18
2019,1,1,22,45,0,0,3.6,22.700000000000003,89.09
2019,1,1,23,0,0,0,3.6,22.6,89.63
2019,1,1,23,15,0,0,3.6,22.5,90.17
2019,1,1,23,30,0,0,3.6,22.5,90.17
2019,1,1,23,45,0,0,3.6,22.5,91.31
2019,1,2,0,0,0,0,3.6,22.400000000000002,91.86
2019,1,2,0,15,0,0,3.6,22.400000000000002,91.86
2019,1,2,0,30,0,0,3.6,22.5,91.31
2019,1,2,0,45,0,0,3.6,22.5,92.2
2019,1,2,1,0,0,0,3.6,22.5,92.10000000000001
2019,1,2,1,15,0,0,3.6,22.400000000000002,92.66
2019,1,2,1,30,0,0,3.6,22.400000000000002,92.66
2019,1,2,1,45,0,0,3.6,22.400000000000002,92.82000000000001
2019,1,2,2,0,0,0,3.7,22.3,93.38
2019,1,2,2,15,0,0,3.6,22.3,93.38
2019,1,2,2,30,0,0,3.6,22.200000000000003,93.95
2019,1,2,2,45,0,0,3.6,22.1,93.82000000000001
