Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827362,-,-,-,18.2,-66.33,-4,751,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,20,99.36
2019,1,1,0,15,0,0,4,20,99.36
2019,1,1,0,30,0,0,4.1000000000000005,19.900000000000002,99.98
2019,1,1,0,45,0,0,4.1000000000000005,19.900000000000002,99.68
2019,1,1,1,0,0,0,4.1000000000000005,19.900000000000002,99.68
2019,1,1,1,15,0,0,4.1000000000000005,19.900000000000002,99.68
2019,1,1,1,30,0,0,4.2,19.900000000000002,99.58
2019,1,1,1,45,0,0,4.2,19.900000000000002,99.25
2019,1,1,2,0,0,0,4.2,19.900000000000002,99.25
2019,1,1,2,15,0,0,4.2,19.900000000000002,99.25
2019,1,1,2,30,0,0,4.2,19.900000000000002,99.25
2019,1,1,2,45,0,0,4.2,19.8,99.97
2019,1,1,3,0,0,0,4.2,19.8,99.97
2019,1,1,3,15,0,0,4.2,19.8,99.97
2019,1,1,3,30,0,0,4.2,19.8,99.97
2019,1,1,3,45,0,0,4.2,19.8,99.55
2019,1,1,4,0,0,0,4.2,19.700000000000003,100
2019,1,1,4,15,0,0,4.2,19.700000000000003,100
2019,1,1,4,30,0,0,4.2,19.6,100
2019,1,1,4,45,0,0,4.2,19.6,100
2019,1,1,5,0,0,0,4.2,19.5,100
2019,1,1,5,15,0,0,4.2,19.5,100
2019,1,1,5,30,0,0,4.2,19.5,100
2019,1,1,5,45,0,0,4.2,19.5,100
2019,1,1,6,0,0,0,4.2,19.5,100
2019,1,1,6,15,0,0,4.3,19.6,99.83
2019,1,1,6,30,0,0,4.4,19.8,98.60000000000001
2019,1,1,6,45,0,0,4.5,20,98.29
2019,1,1,7,0,0,0,4.6000000000000005,20.200000000000003,97.08
2019,1,1,7,15,36,265,4.800000000000001,20.5,95.31
2019,1,1,7,30,81,432,5,20.8,93.57000000000001
2019,1,1,7,45,132,540,5.300000000000001,21.1,90.19
2019,1,1,8,0,187,627,5.5,21.400000000000002,88.65
2019,1,1,8,15,243,694,5.6000000000000005,21.700000000000003,87.04
2019,1,1,8,30,299,746,5.800000000000001,21.900000000000002,85.99
2019,1,1,8,45,353,774,5.9,22.200000000000003,79.94
2019,1,1,9,0,407,809,6,22.5,78.5
2019,1,1,9,15,459,837,6,22.700000000000003,77.55
2019,1,1,9,30,165,4,6,22.900000000000002,76.62
2019,1,1,9,45,144,0,6,23.1,73.58
2019,1,1,10,0,311,83,6,23.3,72.7
2019,1,1,10,15,257,27,6,23.5,71.83
2019,1,1,10,30,264,24,5.9,23.6,71.33
2019,1,1,10,45,313,42,5.9,23.700000000000003,70.29
2019,1,1,11,0,742,956,5.9,23.900000000000002,69.45
2019,1,1,11,15,766,963,5.800000000000001,23.900000000000002,69.45
2019,1,1,11,30,424,96,5.800000000000001,24,69.04
2019,1,1,11,45,366,49,5.7,24,68.5
2019,1,1,12,0,813,969,5.7,24.1,68.02
2019,1,1,12,15,819,970,5.7,24.1,68.02
2019,1,1,12,30,396,60,5.6000000000000005,24,68.43
2019,1,1,12,45,818,965,5.6000000000000005,24,68.04
2019,1,1,13,0,810,963,5.6000000000000005,24,68.04
2019,1,1,13,15,798,960,5.6000000000000005,24,68.04
2019,1,1,13,30,782,956,5.6000000000000005,24,68.04
2019,1,1,13,45,762,956,5.6000000000000005,23.900000000000002,68.16
2019,1,1,14,0,376,77,5.5,23.900000000000002,68.08
2019,1,1,14,15,707,940,5.5,23.8,68.49
2019,1,1,14,30,673,930,5.5,23.6,69.32000000000001
2019,1,1,14,45,636,916,5.5,23.5,69.94
2019,1,1,15,0,595,902,5.5,23.400000000000002,70.36
2019,1,1,15,15,550,885,5.5,23.3,70.79
2019,1,1,15,30,503,864,5.4,23.1,71.72
2019,1,1,15,45,452,838,5.4,22.900000000000002,72.89
2019,1,1,16,0,143,5,5.4,22.8,73.33
2019,1,1,16,15,345,774,5.2,22.5,74.67
2019,1,1,16,30,290,730,5.1000000000000005,22.3,75.58
2019,1,1,16,45,234,676,5,22.1,77.77
2019,1,1,17,0,177,604,4.800000000000001,21.900000000000002,78.73
2019,1,1,17,15,122,511,4.6000000000000005,21.700000000000003,79.69
2019,1,1,17,30,72,385,4.4,21.400000000000002,81.16
2019,1,1,17,45,30,217,4.2,21.200000000000003,85.57000000000001
2019,1,1,18,0,0,0,4,21,86.62
