Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828091,-,-,-,18.02,-66.03,-4,109,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,24.3,83.11
2019,1,1,0,15,0,0,4.1000000000000005,24.3,83.11
2019,1,1,0,30,0,0,4.1000000000000005,24.3,83.11
2019,1,1,0,45,0,0,4.1000000000000005,24.3,82.96000000000001
2019,1,1,1,0,0,0,4.1000000000000005,24.3,82.96000000000001
2019,1,1,1,15,0,0,4.1000000000000005,24.3,82.96000000000001
2019,1,1,1,30,0,0,4.2,24.200000000000003,83.37
2019,1,1,1,45,0,0,4.2,24.200000000000003,83.32000000000001
2019,1,1,2,0,0,0,4.2,24.200000000000003,83.32000000000001
2019,1,1,2,15,0,0,4.2,24.200000000000003,83.32000000000001
2019,1,1,2,30,0,0,4.2,24.200000000000003,83.32000000000001
2019,1,1,2,45,0,0,4.2,24.200000000000003,83.58
2019,1,1,3,0,0,0,4.2,24.200000000000003,83.58
2019,1,1,3,15,0,0,4.2,24.200000000000003,83.58
2019,1,1,3,30,0,0,4.2,24.200000000000003,83.58
2019,1,1,3,45,0,0,4.2,24.1,83.76
2019,1,1,4,0,0,0,4.2,24.1,83.76
2019,1,1,4,15,0,0,4.2,24.1,83.76
2019,1,1,4,30,0,0,4.2,24,84.26
2019,1,1,4,45,0,0,4.2,24,83.71000000000001
2019,1,1,5,0,0,0,4.2,23.900000000000002,84.21000000000001
2019,1,1,5,15,0,0,4.2,23.900000000000002,84.21000000000001
2019,1,1,5,30,0,0,4.2,23.900000000000002,84.21000000000001
2019,1,1,5,45,0,0,4.2,23.900000000000002,83.91
2019,1,1,6,0,0,0,4.2,23.900000000000002,83.91
2019,1,1,6,15,0,0,4.3,24.1,82.99
2019,1,1,6,30,0,0,4.4,24.200000000000003,82.5
2019,1,1,6,45,0,0,4.5,24.400000000000002,81.98
2019,1,1,7,0,0,0,4.6000000000000005,24.6,81.01
2019,1,1,7,15,38,226,4.800000000000001,24.8,80.05
2019,1,1,7,30,81,383,5,25.1,78.64
2019,1,1,7,45,130,483,5.300000000000001,25.3,76.17
2019,1,1,8,0,184,571,5.5,25.6,74.83
2019,1,1,8,15,239,638,5.6000000000000005,25.8,74.03
2019,1,1,8,30,294,692,5.800000000000001,26.1,72.73
2019,1,1,8,45,346,719,5.9,26.3,68.49
2019,1,1,9,0,399,756,6,26.5,67.69
2019,1,1,9,15,450,786,6,26.700000000000003,66.9
2019,1,1,9,30,499,811,6,26.900000000000002,66.12
2019,1,1,9,45,543,825,6,27.1,63.84
2019,1,1,10,0,586,843,6,27.200000000000003,63.46
2019,1,1,10,15,345,99,5.9,27.400000000000002,62.67
2019,1,1,10,30,662,872,5.9,27.5,62.300000000000004
2019,1,1,10,45,700,910,5.9,27.6,61.6
2019,1,1,11,0,728,919,5.800000000000001,27.700000000000003,61.24
2019,1,1,11,15,385,74,5.800000000000001,27.700000000000003,61.24
2019,1,1,11,30,772,931,5.7,27.8,60.89
2019,1,1,11,45,786,927,5.7,27.8,60.47
2019,1,1,12,0,318,27,5.7,27.8,60.410000000000004
2019,1,1,12,15,803,932,5.6000000000000005,27.8,60.410000000000004
2019,1,1,12,30,804,932,5.6000000000000005,27.8,60.410000000000004
2019,1,1,12,45,800,926,5.6000000000000005,27.8,60
2019,1,1,13,0,792,924,5.6000000000000005,27.8,60
2019,1,1,13,15,780,920,5.6000000000000005,27.8,60
2019,1,1,13,30,763,916,5.5,27.700000000000003,60.35
2019,1,1,13,45,743,914,5.5,27.700000000000003,59.99
2019,1,1,14,0,718,907,5.5,27.700000000000003,59.93
2019,1,1,14,15,689,898,5.5,27.6,60.28
2019,1,1,14,30,655,886,5.5,27.5,60.63
2019,1,1,14,45,617,871,5.5,27.400000000000002,61.02
2019,1,1,15,0,577,855,5.5,27.3,61.38
2019,1,1,15,15,533,837,5.5,27.1,62.1
2019,1,1,15,30,486,815,5.4,27,62.52
2019,1,1,15,45,436,785,5.4,26.8,63.28
2019,1,1,16,0,384,754,5.4,26.700000000000003,63.65
2019,1,1,16,15,331,716,5.300000000000001,26.5,64.4
2019,1,1,16,30,276,670,5.1000000000000005,26.3,65.16
2019,1,1,16,45,221,612,5,26.200000000000003,66.31
2019,1,1,17,0,166,538,4.9,26,67.1
2019,1,1,17,15,113,440,4.7,25.8,67.89
2019,1,1,17,30,65,312,4.5,25.6,68.7
2019,1,1,17,45,27,149,4.3,25.400000000000002,72.02
2019,1,1,18,0,0,0,4.1000000000000005,25.200000000000003,72.88
2019,1,1,18,15,0,0,4,25.1,73.32000000000001
2019,1,1,18,30,0,0,3.9000000000000004,25,73.75
2019,1,1,18,45,0,0,3.9000000000000004,24.900000000000002,76.61
2019,1,1,19,0,0,0,3.8000000000000003,24.8,77.07000000000001
2019,1,1,19,15,0,0,3.8000000000000003,24.8,77.07000000000001
2019,1,1,19,30,0,0,3.8000000000000003,24.8,77.07000000000001
2019,1,1,19,45,0,0,3.8000000000000003,24.8,77.07000000000001
2019,1,1,20,0,0,0,3.8000000000000003,24.700000000000003,78.7
