Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827941,-,-,-,18.14,-66.09,-4,488,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,21.8,92.08
2019,1,1,0,15,0,0,4,21.8,92.08
2019,1,1,0,30,0,0,4,21.8,92.08
2019,1,1,0,45,0,0,4,21.8,91.74
2019,1,1,1,0,0,0,4.1000000000000005,21.8,91.74
2019,1,1,1,15,0,0,4.1000000000000005,21.8,91.74
2019,1,1,1,30,0,0,4.1000000000000005,21.8,91.74
2019,1,1,1,45,0,0,4.1000000000000005,21.8,91.54
2019,1,1,2,0,0,0,4.2,21.8,91.54
2019,1,1,2,15,0,0,4.1000000000000005,21.700000000000003,92.10000000000001
2019,1,1,2,30,0,0,4.1000000000000005,21.700000000000003,92.10000000000001
2019,1,1,2,45,0,0,4.1000000000000005,21.700000000000003,92.3
2019,1,1,3,0,0,0,4.1000000000000005,21.700000000000003,92.3
2019,1,1,3,15,0,0,4.1000000000000005,21.700000000000003,92.21000000000001
2019,1,1,3,30,0,0,4.1000000000000005,21.700000000000003,92.21000000000001
2019,1,1,3,45,0,0,4.1000000000000005,21.6,92.43
2019,1,1,4,0,0,0,4.1000000000000005,21.6,92.43
2019,1,1,4,15,0,0,4.1000000000000005,21.6,92.43
2019,1,1,4,30,0,0,4.1000000000000005,21.5,93
2019,1,1,4,45,0,0,4.1000000000000005,21.400000000000002,93.08
2019,1,1,5,0,0,0,4.1000000000000005,21.400000000000002,93.08
2019,1,1,5,15,0,0,4.1000000000000005,21.400000000000002,93.08
2019,1,1,5,30,0,0,4.1000000000000005,21.400000000000002,93.08
2019,1,1,5,45,0,0,4.1000000000000005,21.400000000000002,92.68
2019,1,1,6,0,0,0,4.1000000000000005,21.400000000000002,92.68
2019,1,1,6,15,0,0,4.2,21.5,92.12
2019,1,1,6,30,0,0,4.3,21.700000000000003,91
2019,1,1,6,45,0,0,4.4,21.900000000000002,90.52
2019,1,1,7,0,0,0,4.5,22.1,89.43
2019,1,1,7,15,38,250,4.800000000000001,22.3,88.35000000000001
2019,1,1,7,30,82,411,5,22.6,86.76
2019,1,1,7,45,133,516,5.2,22.900000000000002,83.43
2019,1,1,8,0,187,604,5.5,23.200000000000003,81.93
2019,1,1,8,15,243,671,5.6000000000000005,23.400000000000002,80.95
2019,1,1,8,30,299,723,5.7,23.700000000000003,79.51
2019,1,1,8,45,352,752,5.9,23.900000000000002,74.60000000000001
2019,1,1,9,0,406,787,6,24.200000000000003,73.35000000000001
2019,1,1,9,15,457,816,6,24.400000000000002,72.48
2019,1,1,9,30,507,841,6,24.5,71.97
2019,1,1,9,45,291,86,6,24.700000000000003,69.36
2019,1,1,10,0,185,5,6,24.900000000000002,68.54
2019,1,1,10,15,78,0,5.9,25.1,67.74
2019,1,1,10,30,186,4,5.9,25.200000000000003,67.33
2019,1,1,10,45,421,142,5.9,25.3,66.54
