Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828322,-,-,-,18.16,-65.93,-4,272,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.7,23.700000000000003,85.08
2019,1,1,0,15,0,0,4.7,23.700000000000003,85.08
2019,1,1,0,30,0,0,4.7,23.700000000000003,85
2019,1,1,0,45,0,0,4.7,23.700000000000003,84.72
2019,1,1,1,0,0,0,4.800000000000001,23.700000000000003,84.72
2019,1,1,1,15,0,0,4.800000000000001,23.6,85.23
2019,1,1,1,30,0,0,4.800000000000001,23.6,85.23
2019,1,1,1,45,0,0,4.800000000000001,23.6,84.9
2019,1,1,2,0,0,0,4.800000000000001,23.6,84.9
2019,1,1,2,15,0,0,4.800000000000001,23.6,84.9
2019,1,1,2,30,0,0,4.800000000000001,23.6,84.9
2019,1,1,2,45,0,0,4.800000000000001,23.6,84.77
2019,1,1,3,0,0,0,4.800000000000001,23.6,84.77
2019,1,1,3,15,0,0,4.800000000000001,23.6,84.77
2019,1,1,3,30,0,0,4.800000000000001,23.6,84.77
2019,1,1,3,45,0,0,4.800000000000001,23.6,84.49
2019,1,1,4,0,0,0,4.800000000000001,23.5,85
2019,1,1,4,15,0,0,4.800000000000001,23.5,85
2019,1,1,4,30,0,0,4.800000000000001,23.5,85
2019,1,1,4,45,0,0,4.800000000000001,23.400000000000002,85.21000000000001
2019,1,1,5,0,0,0,4.800000000000001,23.400000000000002,85.21000000000001
2019,1,1,5,15,0,0,4.800000000000001,23.400000000000002,85.29
2019,1,1,5,30,0,0,4.800000000000001,23.400000000000002,85.29
2019,1,1,5,45,0,0,4.800000000000001,23.400000000000002,85.08
2019,1,1,6,0,0,0,4.9,23.400000000000002,85.08
2019,1,1,6,15,0,0,4.9,23.6,84.06
2019,1,1,6,30,0,0,5,23.700000000000003,83.56
2019,1,1,6,45,0,0,5,23.8,83.03
2019,1,1,7,0,0,0,5.1000000000000005,23.900000000000002,82.62
2019,1,1,7,15,10,0,5.2,24.1,81.64
2019,1,1,7,30,82,381,5.300000000000001,24.3,80.67
2019,1,1,7,45,132,487,5.5,24.5,77.9
2019,1,1,8,0,185,575,5.6000000000000005,24.8,76.53
2019,1,1,8,15,241,643,5.7,24.900000000000002,76.07000000000001
2019,1,1,8,30,296,696,5.800000000000001,25.1,75.17
2019,1,1,8,45,349,728,5.800000000000001,25.3,71.33
2019,1,1,9,0,402,764,5.9,25.5,70.49
2019,1,1,9,15,147,0,5.9,25.6,70.08
2019,1,1,9,30,41,0,5.9,25.8,69.25
2019,1,1,9,45,165,0,5.9,25.900000000000002,67.6
2019,1,1,10,0,330,107,5.9,26.1,66.81
2019,1,1,10,15,631,870,5.800000000000001,26.200000000000003,66.42
2019,1,1,10,30,667,882,5.800000000000001,26.200000000000003,66.42
2019,1,1,10,45,704,918,5.800000000000001,26.3,65.66
2019,1,1,11,0,732,926,5.7,26.400000000000002,65.28
2019,1,1,11,15,756,933,5.7,26.400000000000002,65.21000000000001
2019,1,1,11,30,776,938,5.6000000000000005,26.5,64.83
2019,1,1,11,45,475,144,5.6000000000000005,26.5,64.43
2019,1,1,12,0,800,938,5.5,26.5,64.43
2019,1,1,12,15,807,939,5.5,26.5,64.43
2019,1,1,12,30,808,940,5.5,26.5,64.43
2019,1,1,12,45,804,934,5.4,26.5,64.14
2019,1,1,13,0,796,932,5.4,26.5,64.08
2019,1,1,13,15,784,928,5.4,26.5,64.08
2019,1,1,13,30,767,924,5.4,26.400000000000002,64.45
2019,1,1,13,45,747,923,5.4,26.400000000000002,64.38
2019,1,1,14,0,721,915,5.300000000000001,26.400000000000002,64.38
2019,1,1,14,15,691,906,5.300000000000001,26.3,64.76
2019,1,1,14,30,658,895,5.300000000000001,26.200000000000003,65.14
2019,1,1,14,45,619,879,5.300000000000001,26.1,65.86
2019,1,1,15,0,579,863,5.300000000000001,26,66.25
2019,1,1,15,15,533,842,5.300000000000001,25.900000000000002,66.64
2019,1,1,15,30,486,820,5.300000000000001,25.8,67.03
2019,1,1,15,45,435,790,5.2,25.700000000000003,68.01
2019,1,1,16,0,383,759,5.2,25.6,68.41
2019,1,1,16,15,330,721,5.2,25.400000000000002,69.22
2019,1,1,16,30,275,674,5.1000000000000005,25.3,69.63
2019,1,1,16,45,219,615,5,25.1,71.73
2019,1,1,17,0,165,541,4.9,25,72.16
2019,1,1,17,15,112,443,4.800000000000001,24.8,73.02
2019,1,1,17,30,64,313,4.7,24.700000000000003,73.45
2019,1,1,17,45,25,148,4.6000000000000005,24.5,76.60000000000001
2019,1,1,18,0,0,0,4.5,24.400000000000002,77.06
2019,1,1,18,15,0,0,4.5,24.3,77.52
2019,1,1,18,30,0,0,4.5,24.3,77.60000000000001
2019,1,1,18,45,0,0,4.4,24.200000000000003,80.16
2019,1,1,19,0,0,0,4.4,24.1,80.64
2019,1,1,19,15,0,0,4.4,24.1,80.64
2019,1,1,19,30,0,0,4.4,24.1,80.64
2019,1,1,19,45,0,0,4.4,24.1,80.64
2019,1,1,20,0,0,0,4.4,24,82.28
2019,1,1,20,15,0,0,4.4,24,82.28
2019,1,1,20,30,0,0,4.5,24,82.28
2019,1,1,20,45,0,0,4.5,24,83.27
2019,1,1,21,0,0,0,4.5,24,83.27
2019,1,1,21,15,0,0,4.5,23.900000000000002,83.77
2019,1,1,21,30,0,0,4.4,23.900000000000002,83.77
2019,1,1,21,45,0,0,4.4,23.8,85.17
2019,1,1,22,0,0,0,4.4,23.8,85.17
2019,1,1,22,15,0,0,4.4,23.700000000000003,85.68
2019,1,1,22,30,0,0,4.4,23.700000000000003,85.68
2019,1,1,22,45,0,0,4.3,23.6,87.06
2019,1,1,23,0,0,0,4.3,23.6,87.06
2019,1,1,23,15,0,0,4.3,23.6,87.06
2019,1,1,23,30,0,0,4.3,23.5,87.5
2019,1,1,23,45,0,0,4.3,23.5,88.33
2019,1,2,0,0,0,0,4.3,23.5,88.33
2019,1,2,0,15,0,0,4.3,23.5,88.33
2019,1,2,0,30,0,0,4.3,23.5,88.33
2019,1,2,0,45,0,0,4.3,23.5,88.82000000000001
2019,1,2,1,0,0,0,4.3,23.400000000000002,89.35000000000001
2019,1,2,1,15,0,0,4.3,23.400000000000002,89.35000000000001
2019,1,2,1,30,0,0,4.3,23.400000000000002,89.35000000000001
2019,1,2,1,45,0,0,4.4,23.3,89.92
