Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828087,-,-,-,18.1,-66.03,-4,646,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.1000000000000005,20.900000000000002,95.66
2019,1,1,0,15,0,0,4.1000000000000005,20.900000000000002,95.66
2019,1,1,0,30,0,0,4.1000000000000005,20.900000000000002,95.66
2019,1,1,0,45,0,0,4.1000000000000005,20.900000000000002,95.4
2019,1,1,1,0,0,0,4.2,20.900000000000002,95.4
2019,1,1,1,15,0,0,4.2,20.900000000000002,95.4
2019,1,1,1,30,0,0,4.2,20.900000000000002,95.4
2019,1,1,1,45,0,0,4.2,20.8,95.78
2019,1,1,2,0,0,0,4.2,20.8,95.78
2019,1,1,2,15,0,0,4.2,20.8,95.78
2019,1,1,2,30,0,0,4.2,20.8,95.68
2019,1,1,2,45,0,0,4.2,20.8,95.85000000000001
2019,1,1,3,0,0,0,4.2,20.8,95.85000000000001
2019,1,1,3,15,0,0,4.2,20.8,95.85000000000001
2019,1,1,3,30,0,0,4.2,20.8,95.85000000000001
2019,1,1,3,45,0,0,4.2,20.700000000000003,96.10000000000001
2019,1,1,4,0,0,0,4.2,20.700000000000003,96.10000000000001
2019,1,1,4,15,0,0,4.2,20.700000000000003,96.10000000000001
2019,1,1,4,30,0,0,4.2,20.6,96.69
2019,1,1,4,45,0,0,4.2,20.6,96.14
2019,1,1,5,0,0,0,4.2,20.5,96.73
2019,1,1,5,15,0,0,4.2,20.5,96.73
2019,1,1,5,30,0,0,4.2,20.5,96.83
2019,1,1,5,45,0,0,4.2,20.5,96.46000000000001
2019,1,1,6,0,0,0,4.2,20.5,96.46000000000001
2019,1,1,6,15,0,0,4.3,20.700000000000003,95.28
2019,1,1,6,30,0,0,4.4,20.8,94.7
2019,1,1,6,45,0,0,4.5,21,93.95
2019,1,1,7,0,0,0,4.6000000000000005,21.200000000000003,92.81
2019,1,1,7,15,39,261,4.800000000000001,21.400000000000002,91.77
2019,1,1,7,30,84,423,5,21.700000000000003,90.11
2019,1,1,7,45,135,527,5.300000000000001,21.900000000000002,87.11
2019,1,1,8,0,189,614,5.5,22.200000000000003,85.54
2019,1,1,8,15,245,681,5.6000000000000005,22.400000000000002,84.51
2019,1,1,8,30,301,733,5.7,22.700000000000003,82.99
2019,1,1,8,45,355,762,5.800000000000001,22.900000000000002,78.06
2019,1,1,9,0,409,797,6,23.1,77.13
2019,1,1,9,15,460,825,6,23.3,76.2
2019,1,1,9,30,249,62,6,23.5,75.29
