Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827371,-,-,-,18.02,-66.33,-4,132,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,23.8,84.52
2019,1,1,0,15,0,0,3.9000000000000004,23.8,84.52
2019,1,1,0,30,0,0,3.9000000000000004,23.8,84.52
2019,1,1,0,45,0,0,3.9000000000000004,23.8,84.38
2019,1,1,1,0,0,0,3.9000000000000004,23.8,84.38
2019,1,1,1,15,0,0,4,23.8,84.38
2019,1,1,1,30,0,0,4,23.8,84.38
2019,1,1,1,45,0,0,4,23.700000000000003,84.99
2019,1,1,2,0,0,0,4,23.700000000000003,84.91
2019,1,1,2,15,0,0,4,23.700000000000003,84.91
2019,1,1,2,30,0,0,4,23.700000000000003,84.91
2019,1,1,2,45,0,0,4,23.700000000000003,85.41
2019,1,1,3,0,0,0,4,23.700000000000003,85.41
2019,1,1,3,15,0,0,4,23.6,85.93
2019,1,1,3,30,0,0,4,23.6,85.93
2019,1,1,3,45,0,0,4,23.6,85.61
2019,1,1,4,0,0,0,4,23.6,85.61
2019,1,1,4,15,0,0,4,23.5,86.12
2019,1,1,4,30,0,0,4,23.400000000000002,86.64
2019,1,1,4,45,0,0,4,23.3,86.33
2019,1,1,5,0,0,0,4,23.200000000000003,86.85000000000001
2019,1,1,5,15,0,0,4,23.200000000000003,86.85000000000001
2019,1,1,5,30,0,0,4,23.200000000000003,86.85000000000001
2019,1,1,5,45,0,0,4,23.200000000000003,86.39
2019,1,1,6,0,0,0,4,23.200000000000003,86.39
2019,1,1,6,15,0,0,4.1000000000000005,23.400000000000002,85.36
2019,1,1,6,30,0,0,4.2,23.6,84.34
2019,1,1,6,45,0,0,4.3,23.8,84.17
2019,1,1,7,0,0,0,4.4,24,83.17
2019,1,1,7,15,36,227,4.7,24.400000000000002,81.21000000000001
2019,1,1,7,30,79,388,4.9,24.700000000000003,79.77
2019,1,1,7,45,128,491,5.2,25,76.89
2019,1,1,8,0,182,579,5.4,25.400000000000002,75.08
2019,1,1,8,15,236,645,5.6000000000000005,25.700000000000003,73.76
2019,1,1,8,30,292,699,5.7,26,72.47
2019,1,1,8,45,344,723,5.800000000000001,26.200000000000003,67.46000000000001
2019,1,1,9,0,397,760,6,26.5,66.28
2019,1,1,9,15,448,790,6,26.8,65.13
2019,1,1,9,30,498,815,6,27,64.37
2019,1,1,9,45,304,109,6,27.200000000000003,61.75
2019,1,1,10,0,586,846,6,27.400000000000002,61.03
2019,1,1,10,15,331,85,5.9,27.6,60.32
2019,1,1,10,30,294,40,5.9,27.700000000000003,59.97
2019,1,1,10,45,699,909,5.9,27.900000000000002,58.86
2019,1,1,11,0,727,918,5.800000000000001,28,58.52
2019,1,1,11,15,752,925,5.800000000000001,28.1,58.18
2019,1,1,11,30,772,930,5.7,28.1,58.18
2019,1,1,11,45,786,928,5.7,28.200000000000003,57.410000000000004
2019,1,1,12,0,797,931,5.7,28.200000000000003,57.410000000000004
2019,1,1,12,15,804,932,5.6000000000000005,28.200000000000003,57.35
2019,1,1,12,30,808,935,5.6000000000000005,28.200000000000003,57.35
2019,1,1,12,45,804,928,5.6000000000000005,28.200000000000003,56.88
2019,1,1,13,0,471,134,5.6000000000000005,28.200000000000003,56.88
2019,1,1,13,15,784,923,5.6000000000000005,28.1,57.21
2019,1,1,13,30,484,173,5.6000000000000005,28.1,57.21
2019,1,1,13,45,748,917,5.5,28,57.03
2019,1,1,14,0,723,910,5.5,28,57.03
2019,1,1,14,15,694,901,5.5,27.900000000000002,57.370000000000005
2019,1,1,14,30,661,890,5.5,27.700000000000003,58.04
2019,1,1,14,45,623,876,5.5,27.6,58.370000000000005
2019,1,1,15,0,583,861,5.5,27.5,58.71
2019,1,1,15,15,539,842,5.5,27.3,59.4
2019,1,1,15,30,492,821,5.4,27.1,60.1
2019,1,1,15,45,442,793,5.4,26.900000000000002,60.59
2019,1,1,16,0,391,765,5.4,26.8,60.94
2019,1,1,16,15,337,726,5.2,26.5,62.02
2019,1,1,16,30,127,25,5.1000000000000005,26.3,62.76
2019,1,1,16,45,227,624,4.9,26.1,64.25
2019,1,1,17,0,172,552,4.800000000000001,25.900000000000002,65.01
2019,1,1,17,15,119,458,4.6000000000000005,25.6,66.17
2019,1,1,17,30,70,333,4.4,25.400000000000002,67.02
2019,1,1,17,45,30,172,4.2,25.1,71.3
2019,1,1,18,0,0,0,3.9000000000000004,24.900000000000002,72.15
2019,1,1,18,15,0,0,3.9000000000000004,24.700000000000003,73.01
2019,1,1,18,30,0,0,3.8000000000000003,24.6,73.45
2019,1,1,18,45,0,0,3.7,24.400000000000002,77.41
2019,1,1,19,0,0,0,3.6,24.3,77.87
2019,1,1,19,15,0,0,3.6,24.3,77.87
2019,1,1,19,30,0,0,3.6,24.3,77.87
2019,1,1,19,45,0,0,3.6,24.3,77.87
2019,1,1,20,0,0,0,3.6,24.200000000000003,79.74
2019,1,1,20,15,0,0,3.7,24.200000000000003,79.74
2019,1,1,20,30,0,0,3.7,24.200000000000003,79.74
2019,1,1,20,45,0,0,3.7,24.200000000000003,80.86
2019,1,1,21,0,0,0,3.8000000000000003,24.3,80.38
2019,1,1,21,15,0,0,3.7,24.200000000000003,80.86
2019,1,1,21,30,0,0,3.7,24.1,81.35000000000001
2019,1,1,21,45,0,0,3.7,24,82.68
2019,1,1,22,0,0,0,3.6,23.900000000000002,83.17
2019,1,1,22,15,0,0,3.6,23.900000000000002,83.09
2019,1,1,22,30,0,0,3.6,23.8,83.59
2019,1,1,22,45,0,0,3.6,23.700000000000003,84.95
2019,1,1,23,0,0,0,3.6,23.6,85.46000000000001
2019,1,1,23,15,0,0,3.6,23.5,85.97
2019,1,1,23,30,0,0,3.6,23.5,85.97
2019,1,1,23,45,0,0,3.6,23.5,87.13
2019,1,2,0,0,0,0,3.6,23.400000000000002,87.66
2019,1,2,0,15,0,0,3.6,23.5,87.13
2019,1,2,0,30,0,0,3.6,23.5,87.13
2019,1,2,0,45,0,0,3.6,23.5,88.08
2019,1,2,1,0,0,0,3.6,23.5,88.08
2019,1,2,1,15,0,0,3.6,23.5,88.08
2019,1,2,1,30,0,0,3.6,23.400000000000002,88.61
2019,1,2,1,45,0,0,3.6,23.400000000000002,88.7
2019,1,2,2,0,0,0,3.6,23.400000000000002,88.7
2019,1,2,2,15,0,0,3.6,23.3,89.24
2019,1,2,2,30,0,0,3.6,23.200000000000003,89.77
