Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828379,-,-,-,17.94,-65.91,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5,25.5,79.7
2019,1,1,0,15,0,0,5,25.5,79.7
2019,1,1,0,30,0,0,5,25.400000000000002,80.17
2019,1,1,0,45,0,0,5,25.400000000000002,80.08
2019,1,1,1,0,0,0,5,25.400000000000002,80.08
2019,1,1,1,15,0,0,5,25.400000000000002,80
2019,1,1,1,30,0,0,5.1000000000000005,25.400000000000002,80
2019,1,1,1,45,0,0,5.1000000000000005,25.400000000000002,79.99
2019,1,1,2,0,0,0,5.1000000000000005,25.400000000000002,79.99
2019,1,1,2,15,0,0,5.1000000000000005,25.400000000000002,79.99
2019,1,1,2,30,0,0,5.1000000000000005,25.400000000000002,79.99
2019,1,1,2,45,0,0,5.1000000000000005,25.400000000000002,80.07000000000001
2019,1,1,3,0,0,0,5,25.400000000000002,80.07000000000001
2019,1,1,3,15,0,0,5.1000000000000005,25.400000000000002,80.07000000000001
2019,1,1,3,30,0,0,5.1000000000000005,25.400000000000002,80.07000000000001
2019,1,1,3,45,0,0,5.1000000000000005,25.400000000000002,79.72
2019,1,1,4,0,0,0,5.1000000000000005,25.400000000000002,79.72
2019,1,1,4,15,0,0,5.1000000000000005,25.400000000000002,79.72
2019,1,1,4,30,0,0,5.1000000000000005,25.400000000000002,79.72
2019,1,1,4,45,0,0,5.1000000000000005,25.400000000000002,79.37
2019,1,1,5,0,0,0,5.1000000000000005,25.3,79.84
2019,1,1,5,15,0,0,5.1000000000000005,25.3,79.84
2019,1,1,5,30,0,0,5.1000000000000005,25.400000000000002,79.37
2019,1,1,5,45,0,0,5.1000000000000005,25.400000000000002,79.29
2019,1,1,6,0,0,0,5.2,25.400000000000002,79.29
2019,1,1,6,15,0,0,5.2,25.5,78.89
2019,1,1,6,30,0,0,5.2,25.6,78.43
2019,1,1,6,45,0,0,5.300000000000001,25.700000000000003,77.95
2019,1,1,7,0,0,0,5.300000000000001,25.8,77.49
2019,1,1,7,15,39,207,5.5,25.900000000000002,77.03
2019,1,1,7,30,81,361,5.6000000000000005,26.1,76.13
2019,1,1,7,45,130,463,5.7,26.3,73.78
2019,1,1,8,0,183,551,5.800000000000001,26.400000000000002,73.35000000000001
2019,1,1,8,15,237,620,5.9,26.6,72.49
2019,1,1,8,30,292,674,5.9,26.700000000000003,72.14
2019,1,1,8,45,344,704,6,26.900000000000002,69.05
2019,1,1,9,0,396,741,6,27,68.64
2019,1,1,9,15,447,772,6,27.1,68.24
2019,1,1,9,30,495,798,6,27.200000000000003,67.85
2019,1,1,9,45,295,92,6,27.3,66.5
2019,1,1,10,0,582,831,6,27.5,65.72
2019,1,1,10,15,621,847,5.9,27.5,65.66
2019,1,1,10,30,657,861,5.9,27.6,65.28
2019,1,1,10,45,696,903,5.800000000000001,27.700000000000003,64.61
2019,1,1,11,0,724,911,5.800000000000001,27.8,64.23
2019,1,1,11,15,747,918,5.7,27.8,64.23
2019,1,1,11,30,767,924,5.7,27.8,64.23
2019,1,1,11,45,780,919,5.7,27.8,63.76
2019,1,1,12,0,790,922,5.6000000000000005,27.8,63.76
2019,1,1,12,15,796,923,5.6000000000000005,27.8,63.76
2019,1,1,12,30,798,924,5.5,27.8,63.76
2019,1,1,12,45,793,918,5.5,27.8,63.36
2019,1,1,13,0,786,916,5.5,27.8,63.36
2019,1,1,13,15,774,912,5.5,27.8,63.36
2019,1,1,13,30,757,908,5.5,27.8,63.36
2019,1,1,13,45,737,904,5.4,27.8,62.99
2019,1,1,14,0,711,897,5.4,27.700000000000003,63.35
2019,1,1,14,15,682,887,5.4,27.700000000000003,63.35
2019,1,1,14,30,648,876,5.4,27.6,63.72
