Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827902,-,-,-,17.96,-66.11,-4,20,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.700000000000003,81.57000000000001
2019,1,1,0,15,0,0,3.9000000000000004,24.700000000000003,81.57000000000001
2019,1,1,0,30,0,0,3.9000000000000004,24.700000000000003,81.57000000000001
2019,1,1,0,45,0,0,4,24.700000000000003,81.44
2019,1,1,1,0,0,0,4,24.700000000000003,81.44
2019,1,1,1,15,0,0,4,24.6,81.93
2019,1,1,1,30,0,0,4,24.6,81.85000000000001
2019,1,1,1,45,0,0,4,24.6,81.89
2019,1,1,2,0,0,0,4.1000000000000005,24.6,81.89
2019,1,1,2,15,0,0,4.1000000000000005,24.6,81.89
2019,1,1,2,30,0,0,4,24.6,81.89
2019,1,1,2,45,0,0,4,24.6,82.3
2019,1,1,3,0,0,0,4,24.6,82.3
2019,1,1,3,15,0,0,4,24.5,82.79
2019,1,1,3,30,0,0,4,24.5,82.79
2019,1,1,3,45,0,0,4,24.5,82.47
2019,1,1,4,0,0,0,4.1000000000000005,24.5,82.47
2019,1,1,4,15,0,0,4,24.400000000000002,82.96000000000001
2019,1,1,4,30,0,0,4,24.3,83.46000000000001
2019,1,1,4,45,0,0,4,24.3,82.76
2019,1,1,5,0,0,0,4,24.200000000000003,83.26
2019,1,1,5,15,0,0,4,24.200000000000003,83.26
2019,1,1,5,30,0,0,4,24.200000000000003,83.26
2019,1,1,5,45,0,0,4,24.200000000000003,82.82000000000001
2019,1,1,6,0,0,0,4,24.200000000000003,82.9
2019,1,1,6,15,0,0,4.1000000000000005,24.400000000000002,81.92
2019,1,1,6,30,0,0,4.3,24.6,80.95
2019,1,1,6,45,0,0,4.4,24.700000000000003,81.11
2019,1,1,7,0,0,0,4.5,24.900000000000002,80.16
2019,1,1,7,15,38,225,4.7,25.200000000000003,78.74
2019,1,1,7,30,81,382,5,25.5,77.36
2019,1,1,7,45,130,483,5.2,25.8,74.52
2019,1,1,8,0,183,568,5.5,26.1,73.28
2019,1,1,8,15,238,636,5.6000000000000005,26.400000000000002,72
2019,1,1,8,30,293,690,5.7,26.700000000000003,70.75
2019,1,1,8,45,345,715,5.9,26.900000000000002,66.24
2019,1,1,9,0,398,752,6,27.200000000000003,65.08
2019,1,1,9,15,449,782,6,27.400000000000002,64.33
2019,1,1,9,30,498,807,6,27.6,63.58
2019,1,1,9,45,542,820,6,27.8,61.19
2019,1,1,10,0,585,838,6,28,60.480000000000004
2019,1,1,10,15,624,852,5.9,28.1,60.13
2019,1,1,10,30,104,0,5.9,28.3,59.38
2019,1,1,10,45,698,904,5.9,28.400000000000002,58.71
2019,1,1,11,0,726,912,5.800000000000001,28.5,58.370000000000005
2019,1,1,11,15,750,919,5.800000000000001,28.6,58.03
2019,1,1,11,30,770,925,5.7,28.6,58.03
2019,1,1,11,45,784,921,5.7,28.6,57.620000000000005
2019,1,1,12,0,795,924,5.7,28.700000000000003,57.24
2019,1,1,12,15,801,926,5.6000000000000005,28.700000000000003,57.24
2019,1,1,12,30,803,926,5.6000000000000005,28.6,57.57
2019,1,1,12,45,798,919,5.6000000000000005,28.6,57.14
2019,1,1,13,0,793,919,5.6000000000000005,28.6,57.14
2019,1,1,13,15,780,916,5.6000000000000005,28.6,57.14
2019,1,1,13,30,415,95,5.6000000000000005,28.5,57.47
2019,1,1,13,45,744,910,5.6000000000000005,28.5,57.02
2019,1,1,14,0,719,902,5.5,28.5,56.97
2019,1,1,14,15,689,893,5.5,28.400000000000002,57.300000000000004
2019,1,1,14,30,656,882,5.5,28.200000000000003,57.97
2019,1,1,14,45,618,867,5.5,28.1,58.31
2019,1,1,15,0,578,852,5.5,28,58.65
2019,1,1,15,15,534,833,5.5,27.900000000000002,59.04
2019,1,1,15,30,487,811,5.4,27.700000000000003,59.730000000000004
2019,1,1,15,45,437,783,5.4,27.5,60.300000000000004
2019,1,1,16,0,385,751,5.4,27.400000000000002,60.65
2019,1,1,16,15,332,714,5.2,27.200000000000003,61.36
2019,1,1,16,30,277,667,5.1000000000000005,27,62.09
2019,1,1,16,45,222,610,5,26.8,63.52
2019,1,1,17,0,168,536,4.800000000000001,26.6,64.27
2019,1,1,17,15,115,441,4.6000000000000005,26.400000000000002,65.03
2019,1,1,17,30,66,313,4.4,26.1,66.19
2019,1,1,17,45,27,152,4.2,25.900000000000002,69.72
2019,1,1,18,0,0,0,4,25.700000000000003,70.55
2019,1,1,18,15,0,0,3.9000000000000004,25.5,71.39
2019,1,1,18,30,0,0,3.8000000000000003,25.400000000000002,71.81
2019,1,1,18,45,0,0,3.7,25.3,74.92
2019,1,1,19,0,0,0,3.6,25.200000000000003,75.37
2019,1,1,19,15,0,0,3.6,25.200000000000003,75.37
2019,1,1,19,30,0,0,3.6,25.200000000000003,75.37
2019,1,1,19,45,0,0,3.6,25.200000000000003,75.37
2019,1,1,20,0,0,0,3.7,25.1,77.04
2019,1,1,20,15,0,0,3.7,25.1,77.04
2019,1,1,20,30,0,0,3.7,25.1,77.04
2019,1,1,20,45,0,0,3.8000000000000003,25.1,78.07000000000001
2019,1,1,21,0,0,0,3.8000000000000003,25.1,78.07000000000001
2019,1,1,21,15,0,0,3.8000000000000003,25.1,78.07000000000001
2019,1,1,21,30,0,0,3.7,25,78.53
2019,1,1,21,45,0,0,3.7,24.900000000000002,79.73
2019,1,1,22,0,0,0,3.7,24.900000000000002,79.73
2019,1,1,22,15,0,0,3.7,24.8,80.21000000000001
2019,1,1,22,30,0,0,3.7,24.700000000000003,80.69
2019,1,1,22,45,0,0,3.6,24.6,82.02
2019,1,1,23,0,0,0,3.6,24.5,82.51
2019,1,1,23,15,0,0,3.6,24.5,82.51
2019,1,1,23,30,0,0,3.6,24.5,82.51
2019,1,1,23,45,0,0,3.6,24.400000000000002,84.13
2019,1,2,0,0,0,0,3.6,24.400000000000002,84.13
2019,1,2,0,15,0,0,3.6,24.400000000000002,84.13
2019,1,2,0,30,0,0,3.6,24.400000000000002,84.13
2019,1,2,0,45,0,0,3.6,24.400000000000002,85
2019,1,2,1,0,0,0,3.7,24.400000000000002,85
2019,1,2,1,15,0,0,3.7,24.400000000000002,84.92
2019,1,2,1,30,0,0,3.7,24.400000000000002,84.92
2019,1,2,1,45,0,0,3.7,24.3,85.61
2019,1,2,2,0,0,0,3.7,24.3,85.61
2019,1,2,2,15,0,0,3.7,24.200000000000003,86.12
2019,1,2,2,30,0,0,3.6,24.1,86.63
2019,1,2,2,45,0,0,3.6,24,86.49
2019,1,2,3,0,0,0,3.6,24,86.49
2019,1,2,3,15,0,0,3.6,23.900000000000002,87.01
2019,1,2,3,30,0,0,3.6,23.900000000000002,87.01
2019,1,2,3,45,0,0,3.6,23.900000000000002,86.69
2019,1,2,4,0,0,0,3.6,23.8,87.21000000000001
2019,1,2,4,15,0,0,3.6,23.8,87.21000000000001
2019,1,2,4,30,0,0,3.6,23.8,87.3
2019,1,2,4,45,0,0,3.6,23.8,86.98
2019,1,2,5,0,0,0,3.6,23.8,86.98
2019,1,2,5,15,0,0,3.5,23.8,86.98
2019,1,2,5,30,0,0,3.5,23.8,86.98
2019,1,2,5,45,0,0,3.5,23.8,86.86
2019,1,2,6,0,0,0,3.5,23.8,86.95
2019,1,2,6,15,0,0,3.6,24,85.91
2019,1,2,6,30,0,0,3.7,24.200000000000003,84.89
2019,1,2,6,45,0,0,3.8000000000000003,24.400000000000002,85.76
2019,1,2,7,0,0,0,3.9000000000000004,24.6,84.74
2019,1,2,7,15,36,223,4.1000000000000005,24.900000000000002,83.24
2019,1,2,7,30,79,377,4.3,25.200000000000003,81.85000000000001
2019,1,2,7,45,125,440,4.6000000000000005,25.5,80.71000000000001
2019,1,2,8,0,177,530,4.800000000000001,25.8,79.3
