Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827566,-,-,-,17.96,-66.25,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.6,81.71000000000001
2019,1,1,0,15,0,0,3.9000000000000004,24.6,81.63
2019,1,1,0,30,0,0,3.9000000000000004,24.6,81.63
2019,1,1,0,45,0,0,3.9000000000000004,24.6,81.5
2019,1,1,1,0,0,0,3.9000000000000004,24.6,81.5
2019,1,1,1,15,0,0,4,24.5,81.99
2019,1,1,1,30,0,0,4,24.5,81.99
2019,1,1,1,45,0,0,4,24.5,82.12
2019,1,1,2,0,0,0,4,24.5,82.12
2019,1,1,2,15,0,0,4,24.5,82.12
2019,1,1,2,30,0,0,4,24.5,82.12
2019,1,1,2,45,0,0,4,24.5,82.57000000000001
2019,1,1,3,0,0,0,4,24.5,82.57000000000001
2019,1,1,3,15,0,0,4,24.400000000000002,83.06
2019,1,1,3,30,0,0,4,24.400000000000002,83.06
2019,1,1,3,45,0,0,4,24.400000000000002,82.75
2019,1,1,4,0,0,0,4,24.3,83.24
2019,1,1,4,15,0,0,4,24.200000000000003,83.74
2019,1,1,4,30,0,0,4,24.200000000000003,83.74
2019,1,1,4,45,0,0,4,24.1,83.42
2019,1,1,5,0,0,0,4,24,83.92
2019,1,1,5,15,0,0,4,24,84
2019,1,1,5,30,0,0,4,24,84
2019,1,1,5,45,0,0,4,24,83.45
2019,1,1,6,0,0,0,4,23.900000000000002,83.95
2019,1,1,6,15,0,0,4.1000000000000005,24.200000000000003,82.46000000000001
2019,1,1,6,30,0,0,4.2,24.400000000000002,81.48
2019,1,1,6,45,0,0,4.3,24.6,81.34
2019,1,1,7,0,0,0,4.4,24.8,80.46000000000001
2019,1,1,7,15,36,223,4.7,25.200000000000003,78.57000000000001
2019,1,1,7,30,79,380,4.9,25.5,77.19
2019,1,1,7,45,128,481,5.2,25.900000000000002,73.86
2019,1,1,8,0,181,569,5.4,26.200000000000003,72.57000000000001
2019,1,1,8,15,236,637,5.6000000000000005,26.5,71.3
2019,1,1,8,30,291,691,5.7,26.8,70.06
2019,1,1,8,45,343,714,5.800000000000001,27.1,64.76
2019,1,1,9,0,396,751,6,27.400000000000002,63.63
2019,1,1,9,15,446,779,6,27.6,62.9
2019,1,1,9,30,495,805,6,27.8,62.17
2019,1,1,9,45,539,817,6,28.1,59.26
2019,1,1,10,0,582,835,6,28.3,58.58
2019,1,1,10,15,622,851,5.9,28.400000000000002,58.24
2019,1,1,10,30,658,864,5.9,28.6,57.57
2019,1,1,10,45,696,902,5.9,28.700000000000003,56.910000000000004
2019,1,1,11,0,416,120,5.800000000000001,28.900000000000002,56.25
2019,1,1,11,15,433,122,5.800000000000001,28.900000000000002,56.2
2019,1,1,11,30,769,924,5.7,29,55.88
2019,1,1,11,45,783,921,5.7,29,55.45
2019,1,1,12,0,794,924,5.7,29.1,55.13
2019,1,1,12,15,801,926,5.6000000000000005,29,55.45
2019,1,1,12,30,803,926,5.6000000000000005,29,55.45
2019,1,1,12,45,798,918,5.6000000000000005,29,54.93
2019,1,1,13,0,443,106,5.6000000000000005,29,54.93
2019,1,1,13,15,498,179,5.6000000000000005,29,54.93
2019,1,1,13,30,544,275,5.5,28.900000000000002,55.25
2019,1,1,13,45,745,910,5.5,28.900000000000002,54.730000000000004
2019,1,1,14,0,719,902,5.5,28.8,55.050000000000004
2019,1,1,14,15,325,52,5.5,28.700000000000003,55.370000000000005
2019,1,1,14,30,441,224,5.5,28.6,55.69
2019,1,1,14,45,438,272,5.5,28.400000000000002,56.32
2019,1,1,15,0,205,10,5.5,28.3,56.65
2019,1,1,15,15,341,183,5.5,28.1,57.31
2019,1,1,15,30,363,322,5.4,27.900000000000002,57.980000000000004
2019,1,1,15,45,234,85,5.4,27.8,58.08
2019,1,1,16,0,387,753,5.4,27.6,58.76
2019,1,1,16,15,334,716,5.2,27.400000000000002,59.45
2019,1,1,16,30,279,670,5.1000000000000005,27.1,60.5
2019,1,1,16,45,224,612,4.9,26.900000000000002,62
2019,1,1,17,0,170,540,4.800000000000001,26.700000000000003,62.730000000000004
2019,1,1,17,15,117,446,4.6000000000000005,26.400000000000002,63.85
2019,1,1,17,30,68,319,4.4,26.200000000000003,64.6
2019,1,1,17,45,29,161,4.2,25.900000000000002,68.81
2019,1,1,18,0,0,0,3.9000000000000004,25.6,70.04
2019,1,1,18,15,0,0,3.9000000000000004,25.5,70.45
2019,1,1,18,30,0,0,3.8000000000000003,25.3,71.36
2019,1,1,18,45,0,0,3.7,25.200000000000003,74.86
2019,1,1,19,0,0,0,3.6,25,75.76
2019,1,1,19,15,0,0,3.6,25,75.76
2019,1,1,19,30,0,0,3.6,25,75.76
2019,1,1,19,45,0,0,3.6,25,75.76
2019,1,1,20,0,0,0,3.6,25,77.04
2019,1,1,20,15,0,0,3.7,25,77.04
2019,1,1,20,30,0,0,3.7,25,77.04
2019,1,1,20,45,0,0,3.7,25,78.13
2019,1,1,21,0,0,0,3.7,25,78.13
2019,1,1,21,15,0,0,3.7,25,78.13
2019,1,1,21,30,0,0,3.7,24.900000000000002,78.60000000000001
2019,1,1,21,45,0,0,3.7,24.8,79.87
2019,1,1,22,0,0,0,3.6,24.700000000000003,80.35000000000001
2019,1,1,22,15,0,0,3.6,24.6,80.83
2019,1,1,22,30,0,0,3.6,24.5,81.31
2019,1,1,22,45,0,0,3.6,24.400000000000002,82.61
2019,1,1,23,0,0,0,3.6,24.400000000000002,82.61
2019,1,1,23,15,0,0,3.6,24.3,83.11
2019,1,1,23,30,0,0,3.6,24.3,83.03
2019,1,1,23,45,0,0,3.6,24.200000000000003,84.65
2019,1,2,0,0,0,0,3.6,24.200000000000003,84.65
2019,1,2,0,15,0,0,3.6,24.200000000000003,84.65
2019,1,2,0,30,0,0,3.6,24.3,84.15
2019,1,2,0,45,0,0,3.6,24.3,85.07000000000001
2019,1,2,1,0,0,0,3.6,24.3,85.07000000000001
2019,1,2,1,15,0,0,3.6,24.3,85.07000000000001
2019,1,2,1,30,0,0,3.6,24.200000000000003,85.58
2019,1,2,1,45,0,0,3.6,24.200000000000003,85.75
2019,1,2,2,0,0,0,3.6,24.1,86.27
2019,1,2,2,15,0,0,3.6,24.1,86.27
2019,1,2,2,30,0,0,3.6,24,86.78
2019,1,2,2,45,0,0,3.6,23.900000000000002,86.5
2019,1,2,3,0,0,0,3.6,23.8,87.02
2019,1,2,3,15,0,0,3.6,23.8,87.02
2019,1,2,3,30,0,0,3.6,23.700000000000003,87.54
2019,1,2,3,45,0,0,3.6,23.700000000000003,87.19
2019,1,2,4,0,0,0,3.6,23.6,87.71000000000001
2019,1,2,4,15,0,0,3.6,23.6,87.71000000000001
2019,1,2,4,30,0,0,3.5,23.6,87.71000000000001
2019,1,2,4,45,0,0,3.5,23.6,87.39
2019,1,2,5,0,0,0,3.5,23.6,87.39
2019,1,2,5,15,0,0,3.5,23.6,87.39
2019,1,2,5,30,0,0,3.5,23.6,87.48
2019,1,2,5,45,0,0,3.5,23.6,87.36
2019,1,2,6,0,0,0,3.5,23.6,87.36
2019,1,2,6,15,0,0,3.6,23.8,86.32000000000001
2019,1,2,6,30,0,0,3.7,24.1,84.78
2019,1,2,6,45,0,0,3.7,24.3,86.16
2019,1,2,7,0,0,0,3.8000000000000003,24.5,85.14
2019,1,2,7,15,35,230,4.1000000000000005,24.8,83.63
2019,1,2,7,30,78,386,4.3,25.200000000000003,81.67
2019,1,2,7,45,123,441,4.6000000000000005,25.5,80.76
2019,1,2,8,0,176,532,4.800000000000001,25.8,79.34
2019,1,2,8,15,230,602,5,26.1,77.95
2019,1,2,8,30,285,658,5.2,26.400000000000002,76.59
2019,1,2,8,45,333,663,5.4,26.8,71.03
2019,1,2,9,0,385,702,5.6000000000000005,27.1,69.8
2019,1,2,9,15,436,734,5.7,27.400000000000002,68.52
2019,1,2,9,30,484,762,5.7,27.700000000000003,67.33
2019,1,2,9,45,527,767,5.800000000000001,28,63.410000000000004
2019,1,2,10,0,569,786,5.9,28.3,62.32
2019,1,2,10,15,608,803,5.9,28.400000000000002,61.96
2019,1,2,10,30,644,817,5.9,28.5,61.6
2019,1,2,10,45,293,32,5.9,28.700000000000003,60.25
2019,1,2,11,0,498,242,5.9,28.8,59.9
2019,1,2,11,15,728,846,5.9,28.8,59.84
2019,1,2,11,30,748,852,5.800000000000001,28.8,59.84
2019,1,2,11,45,474,145,5.800000000000001,28.8,60.28
2019,1,2,12,0,347,38,5.800000000000001,28.900000000000002,59.93
2019,1,2,12,15,142,0,5.800000000000001,28.8,60.22
2019,1,2,12,30,90,0,5.800000000000001,28.8,60.22
2019,1,2,12,45,279,16,5.7,28.8,60.85
2019,1,2,13,0,426,89,5.7,28.8,60.85
2019,1,2,13,15,410,81,5.7,28.700000000000003,61.14
2019,1,2,13,30,391,73,5.7,28.700000000000003,61.14
2019,1,2,13,45,426,116,5.7,28.6,61.36
2019,1,2,14,0,412,117,5.7,28.6,61.36
2019,1,2,14,15,486,264,5.7,28.5,61.71
2019,1,2,14,30,431,202,5.7,28.400000000000002,62.07
2019,1,2,14,45,267,33,5.7,28.3,61.74
2019,1,2,15,0,225,19,5.7,28.200000000000003,62.1
2019,1,2,15,15,109,0,5.7,28,62.82
2019,1,2,15,30,130,0,5.7,27.8,63.550000000000004
2019,1,2,15,45,98,0,5.6000000000000005,27.6,63.61
2019,1,2,16,0,88,0,5.6000000000000005,27.400000000000002,64.35
2019,1,2,16,15,75,0,5.5,27.200000000000003,65.17
2019,1,2,16,30,61,0,5.4,27,65.94
2019,1,2,16,45,85,0,5.300000000000001,26.8,66.72
2019,1,2,17,0,167,499,5.2,26.6,67.51
2019,1,2,17,15,115,403,5,26.400000000000002,68.3
2019,1,2,17,30,24,0,4.9,26.200000000000003,69.11
2019,1,2,17,45,10,0,4.7,26,71.58
2019,1,2,18,0,0,0,4.5,25.8,72.43
2019,1,2,18,15,0,0,4.4,25.700000000000003,72.86
2019,1,2,18,30,0,0,4.3,25.6,73.36
2019,1,2,18,45,0,0,4.2,25.5,75.73
2019,1,2,19,0,0,0,4.1000000000000005,25.400000000000002,76.18
2019,1,2,19,15,0,0,4.1000000000000005,25.400000000000002,76.18
2019,1,2,19,30,0,0,4.1000000000000005,25.400000000000002,76.18
2019,1,2,19,45,0,0,4.1000000000000005,25.400000000000002,76.18
2019,1,2,20,0,0,0,3.9000000000000004,25.200000000000003,78.42
2019,1,2,20,15,0,0,3.9000000000000004,25.1,78.89
2019,1,2,20,30,0,0,3.8000000000000003,25.1,78.89
2019,1,2,20,45,0,0,3.8000000000000003,25.1,79.83
2019,1,2,21,0,0,0,3.8000000000000003,25.1,79.83
2019,1,2,21,15,0,0,3.8000000000000003,25,80.31
2019,1,2,21,30,0,0,3.8000000000000003,25,80.31
2019,1,2,21,45,0,0,3.8000000000000003,25,81.04
2019,1,2,22,0,0,0,3.7,25,81.04
