Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827217,-,-,-,18.22,-66.39,-4,606,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.2,21,95.21000000000001
2019,1,1,0,15,0,0,4.2,21,95.21000000000001
2019,1,1,0,30,0,0,4.2,21,95.21000000000001
2019,1,1,0,45,0,0,4.2,20.900000000000002,95.48
2019,1,1,1,0,0,0,4.3,20.900000000000002,95.48
2019,1,1,1,15,0,0,4.3,20.900000000000002,95.48
2019,1,1,1,30,0,0,4.3,20.900000000000002,95.48
2019,1,1,1,45,0,0,4.3,20.900000000000002,94.97
2019,1,1,2,0,0,0,4.3,20.900000000000002,94.97
2019,1,1,2,15,0,0,4.3,20.900000000000002,94.97
2019,1,1,2,30,0,0,4.3,20.900000000000002,94.97
2019,1,1,2,45,0,0,4.3,20.8,95.54
2019,1,1,3,0,0,0,4.3,20.8,95.54
2019,1,1,3,15,0,0,4.3,20.8,95.54
2019,1,1,3,30,0,0,4.3,20.8,95.54
2019,1,1,3,45,0,0,4.3,20.8,95.12
2019,1,1,4,0,0,0,4.4,20.700000000000003,95.71000000000001
2019,1,1,4,15,0,0,4.3,20.700000000000003,95.71000000000001
2019,1,1,4,30,0,0,4.3,20.700000000000003,95.71000000000001
2019,1,1,4,45,0,0,4.3,20.6,95.69
2019,1,1,5,0,0,0,4.3,20.6,95.69
2019,1,1,5,15,0,0,4.3,20.5,96.28
2019,1,1,5,30,0,0,4.3,20.5,96.28
2019,1,1,5,45,0,0,4.4,20.5,95.96000000000001
2019,1,1,6,0,0,0,4.4,20.5,96.06
2019,1,1,6,15,0,0,4.4,20.700000000000003,94.89
2019,1,1,6,30,0,0,4.5,20.8,94.31
2019,1,1,6,45,0,0,4.6000000000000005,21,93.98
2019,1,1,7,0,0,0,4.7,21.200000000000003,92.84
2019,1,1,7,15,35,251,4.9,21.5,91.15
2019,1,1,7,30,79,417,5.1000000000000005,21.8,89.5
2019,1,1,7,45,129,526,5.300000000000001,22,86.87
2019,1,1,8,0,184,614,5.6000000000000005,22.3,85.39
2019,1,1,8,15,240,681,5.7,22.6,83.85000000000001
2019,1,1,8,30,296,734,5.800000000000001,22.900000000000002,82.35000000000001
2019,1,1,8,45,350,763,5.9,23.1,77.17
2019,1,1,9,0,403,799,6,23.400000000000002,75.79
2019,1,1,9,15,455,828,6,23.6,74.89
2019,1,1,9,30,274,100,6,23.8,74
2019,1,1,9,45,212,19,6,24,71.10000000000001
2019,1,1,10,0,63,0,6,24.200000000000003,70.26
2019,1,1,10,15,137,0,6,24.400000000000002,69.42
2019,1,1,10,30,295,40,6,24.5,68.94
2019,1,1,10,45,311,41,5.9,24.700000000000003,67.47
2019,1,1,11,0,465,181,5.9,24.8,67.07000000000001
2019,1,1,11,15,760,952,5.800000000000001,24.8,67.07000000000001
2019,1,1,11,30,781,958,5.800000000000001,24.900000000000002,66.67
2019,1,1,11,45,795,955,5.7,24.900000000000002,66.15
2019,1,1,12,0,576,283,5.7,25,65.76
2019,1,1,12,15,357,41,5.7,25,65.69
2019,1,1,12,30,817,963,5.6000000000000005,25,65.69
2019,1,1,12,45,470,124,5.6000000000000005,25,65.36
2019,1,1,13,0,806,955,5.6000000000000005,25,65.36
