Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827222,-,-,-,18.12,-66.39,-4,493,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,21.6,92.8
2019,1,1,0,15,0,0,3.9000000000000004,21.6,92.8
2019,1,1,0,30,0,0,4,21.6,92.8
2019,1,1,0,45,0,0,4,21.6,92.58
2019,1,1,1,0,0,0,4,21.5,93.15
2019,1,1,1,15,0,0,4,21.5,93.05
2019,1,1,1,30,0,0,4,21.5,93.05
2019,1,1,1,45,0,0,4.1000000000000005,21.5,92.93
2019,1,1,2,0,0,0,4.1000000000000005,21.5,92.93
2019,1,1,2,15,0,0,4.1000000000000005,21.5,92.93
2019,1,1,2,30,0,0,4.1000000000000005,21.5,92.93
2019,1,1,2,45,0,0,4.1000000000000005,21.5,93.21000000000001
2019,1,1,3,0,0,0,4,21.400000000000002,93.78
2019,1,1,3,15,0,0,4.1000000000000005,21.400000000000002,93.78
2019,1,1,3,30,0,0,4.1000000000000005,21.400000000000002,93.78
2019,1,1,3,45,0,0,4.1000000000000005,21.400000000000002,93.41
2019,1,1,4,0,0,0,4.1000000000000005,21.3,93.88
2019,1,1,4,15,0,0,4.1000000000000005,21.3,93.98
2019,1,1,4,30,0,0,4.1000000000000005,21.200000000000003,94.55
2019,1,1,4,45,0,0,4,21.1,94.35000000000001
2019,1,1,5,0,0,0,4,21.1,94.35000000000001
2019,1,1,5,15,0,0,4,21.1,94.35000000000001
2019,1,1,5,30,0,0,4,21,94.93
2019,1,1,5,45,0,0,4.1000000000000005,21,94.46000000000001
2019,1,1,6,0,0,0,4.1000000000000005,21,94.46000000000001
2019,1,1,6,15,0,0,4.2,21.200000000000003,93.31
2019,1,1,6,30,0,0,4.3,21.400000000000002,92.27
2019,1,1,6,45,0,0,4.4,21.6,92.02
2019,1,1,7,0,0,0,4.5,21.8,90.9
2019,1,1,7,15,36,247,4.7,22.1,89.26
2019,1,1,7,30,79,412,5,22.400000000000002,87.65
2019,1,1,7,45,129,518,5.2,22.700000000000003,84.46000000000001
2019,1,1,8,0,184,607,5.5,23.1,82.45
2019,1,1,8,15,239,674,5.6000000000000005,23.3,81.46000000000001
2019,1,1,8,30,295,727,5.7,23.6,80.09
2019,1,1,8,45,348,754,5.800000000000001,23.900000000000002,74.32000000000001
2019,1,1,9,0,402,789,6,24.200000000000003,73
2019,1,1,9,15,453,816,6,24.400000000000002,72.13
2019,1,1,9,30,502,841,6,24.6,71.28
2019,1,1,9,45,287,83,6,24.900000000000002,67.99
2019,1,1,10,0,247,30,6,25.1,67.12
2019,1,1,10,15,631,886,5.9,25.200000000000003,66.73
2019,1,1,10,30,206,8,5.9,25.400000000000002,65.94
2019,1,1,10,45,705,931,5.9,25.5,64.99
2019,1,1,11,0,734,939,5.800000000000001,25.700000000000003,64.23
2019,1,1,11,15,464,157,5.800000000000001,25.700000000000003,64.23
2019,1,1,11,30,779,951,5.7,25.8,63.85
2019,1,1,11,45,793,949,5.7,25.8,63.28
2019,1,1,12,0,388,59,5.7,25.8,63.28
2019,1,1,12,15,528,196,5.6000000000000005,25.8,63.28
2019,1,1,12,30,813,954,5.6000000000000005,25.8,63.28
2019,1,1,12,45,612,347,5.6000000000000005,25.8,62.86
2019,1,1,13,0,802,946,5.6000000000000005,25.8,62.86
2019,1,1,13,15,445,110,5.6000000000000005,25.8,62.86
2019,1,1,13,30,774,938,5.5,25.700000000000003,63.160000000000004
2019,1,1,13,45,756,940,5.5,25.700000000000003,62.76
2019,1,1,14,0,216,8,5.5,25.700000000000003,62.76
2019,1,1,14,15,702,925,5.5,25.5,63.51
2019,1,1,14,30,237,15,5.5,25.400000000000002,63.89
