Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828096,-,-,-,17.92,-66.03,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.2,25.1,80.87
2019,1,1,0,15,0,0,4.2,25.1,80.87
2019,1,1,0,30,0,0,4.2,25.1,80.87
2019,1,1,0,45,0,0,4.3,25.1,80.78
2019,1,1,1,0,0,0,4.3,25.1,80.78
2019,1,1,1,15,0,0,4.3,25.1,80.78
2019,1,1,1,30,0,0,4.3,25.1,80.78
2019,1,1,1,45,0,0,4.3,25.1,80.85000000000001
2019,1,1,2,0,0,0,4.4,25.1,80.77
2019,1,1,2,15,0,0,4.3,25.1,80.77
2019,1,1,2,30,0,0,4.3,25.1,80.77
2019,1,1,2,45,0,0,4.3,25.1,81.05
2019,1,1,3,0,0,0,4.3,25.1,81.05
2019,1,1,3,15,0,0,4.3,25.1,81.05
2019,1,1,3,30,0,0,4.3,25,81.54
2019,1,1,3,45,0,0,4.3,25,81.18
2019,1,1,4,0,0,0,4.4,25,81.18
2019,1,1,4,15,0,0,4.4,25,81.18
2019,1,1,4,30,0,0,4.3,24.900000000000002,81.66
2019,1,1,4,45,0,0,4.3,24.900000000000002,81.08
2019,1,1,5,0,0,0,4.3,24.8,81.56
2019,1,1,5,15,0,0,4.3,24.8,81.56
2019,1,1,5,30,0,0,4.3,24.8,81.56
2019,1,1,5,45,0,0,4.4,24.8,81.34
2019,1,1,6,0,0,0,4.4,24.8,81.34
2019,1,1,6,15,0,0,4.5,25,80.38
2019,1,1,6,30,0,0,4.5,25.1,79.91
2019,1,1,6,45,0,0,4.6000000000000005,25.3,79.29
2019,1,1,7,0,0,0,4.7,25.400000000000002,78.82000000000001
2019,1,1,7,15,38,219,5,25.700000000000003,77.44
2019,1,1,7,30,81,374,5.2,25.900000000000002,76.53
2019,1,1,7,45,130,476,5.4,26.1,74.36
2019,1,1,8,0,183,564,5.6000000000000005,26.3,73.49
2019,1,1,8,15,237,632,5.7,26.5,72.64
2019,1,1,8,30,292,685,5.800000000000001,26.700000000000003,71.79
2019,1,1,8,45,344,713,6,26.900000000000002,68.07000000000001
2019,1,1,9,0,396,749,6.1000000000000005,27.1,67.28
2019,1,1,9,15,447,780,6.1000000000000005,27.3,66.49
2019,1,1,9,30,495,805,6.1000000000000005,27.400000000000002,66.11
2019,1,1,9,45,538,816,6.1000000000000005,27.6,64.05
2019,1,1,10,0,581,835,6.1000000000000005,27.8,63.31
2019,1,1,10,15,620,850,6,27.900000000000002,62.940000000000005
2019,1,1,10,30,656,864,6,28,62.57
2019,1,1,10,45,694,904,5.9,28.1,61.86
2019,1,1,11,0,722,913,5.9,28.200000000000003,61.5
2019,1,1,11,15,746,920,5.800000000000001,28.200000000000003,61.5
2019,1,1,11,30,629,465,5.800000000000001,28.200000000000003,61.5
2019,1,1,11,45,779,921,5.800000000000001,28.200000000000003,61.11
2019,1,1,12,0,500,168,5.7,28.3,60.75
2019,1,1,12,15,796,926,5.7,28.3,60.69
2019,1,1,12,30,798,926,5.7,28.3,60.69
2019,1,1,12,45,596,323,5.6000000000000005,28.200000000000003,60.620000000000005
2019,1,1,13,0,786,918,5.6000000000000005,28.200000000000003,60.620000000000005
2019,1,1,13,15,773,914,5.6000000000000005,28.200000000000003,60.620000000000005
2019,1,1,13,30,757,910,5.6000000000000005,28.200000000000003,60.620000000000005
2019,1,1,13,45,738,909,5.6000000000000005,28.200000000000003,60.22
2019,1,1,14,0,713,901,5.6000000000000005,28.1,60.57
2019,1,1,14,15,684,892,5.6000000000000005,28,60.92
2019,1,1,14,30,651,881,5.6000000000000005,28,60.92
2019,1,1,14,45,613,865,5.6000000000000005,27.900000000000002,61.21
2019,1,1,15,0,573,849,5.6000000000000005,27.8,61.57
2019,1,1,15,15,529,830,5.6000000000000005,27.700000000000003,61.93
2019,1,1,15,30,482,808,5.5,27.5,62.65
2019,1,1,15,45,433,779,5.5,27.400000000000002,62.9
2019,1,1,16,0,381,747,5.5,27.3,63.27
2019,1,1,16,15,328,709,5.300000000000001,27.1,64.01
2019,1,1,16,30,274,662,5.2,27,64.39
2019,1,1,16,45,219,604,5.1000000000000005,26.900000000000002,65.23
2019,1,1,17,0,165,530,5,26.700000000000003,66
2019,1,1,17,15,113,432,4.800000000000001,26.5,66.77
2019,1,1,17,30,65,305,4.6000000000000005,26.400000000000002,67.23
2019,1,1,17,45,27,144,4.4,26.200000000000003,69.91
2019,1,1,18,0,0,0,4.2,26,70.74
2019,1,1,18,15,0,0,4.2,25.900000000000002,71.16
2019,1,1,18,30,0,0,4.1000000000000005,25.8,71.58
2019,1,1,18,45,0,0,4,25.8,73.63
2019,1,1,19,0,0,0,3.9000000000000004,25.700000000000003,74.07000000000001
2019,1,1,19,15,0,0,3.9000000000000004,25.700000000000003,74.07000000000001
2019,1,1,19,30,0,0,3.9000000000000004,25.700000000000003,74.07000000000001
2019,1,1,19,45,0,0,3.9000000000000004,25.700000000000003,74.07000000000001
2019,1,1,20,0,0,0,4,25.6,75.49
2019,1,1,20,15,0,0,4,25.6,75.49
2019,1,1,20,30,0,0,4.1000000000000005,25.6,75.49
2019,1,1,20,45,0,0,4.1000000000000005,25.6,76.4
2019,1,1,21,0,0,0,4.1000000000000005,25.6,76.4
2019,1,1,21,15,0,0,4.1000000000000005,25.6,76.4
2019,1,1,21,30,0,0,4,25.5,76.85000000000001
2019,1,1,21,45,0,0,4,25.5,77.71000000000001
2019,1,1,22,0,0,0,4,25.400000000000002,78.17
2019,1,1,22,15,0,0,4,25.3,78.56
2019,1,1,22,30,0,0,4,25.3,78.56
2019,1,1,22,45,0,0,4,25.200000000000003,80.02
2019,1,1,23,0,0,0,3.9000000000000004,25.1,80.49
2019,1,1,23,15,0,0,3.9000000000000004,25.1,80.49
2019,1,1,23,30,0,0,3.9000000000000004,25,80.97
2019,1,1,23,45,0,0,3.9000000000000004,25,82.17
2019,1,2,0,0,0,0,3.9000000000000004,25,82.17
2019,1,2,0,15,0,0,3.9000000000000004,25,82.17
2019,1,2,0,30,0,0,3.9000000000000004,25,82.17
2019,1,2,0,45,0,0,3.9000000000000004,25,83
2019,1,2,1,0,0,0,4,25,83
2019,1,2,1,15,0,0,4,24.900000000000002,83.5
2019,1,2,1,30,0,0,4,24.900000000000002,83.42
2019,1,2,1,45,0,0,4,24.900000000000002,83.64
2019,1,2,2,0,0,0,4,24.8,84.14
2019,1,2,2,15,0,0,3.9000000000000004,24.700000000000003,84.64
2019,1,2,2,30,0,0,3.9000000000000004,24.700000000000003,84.64
2019,1,2,2,45,0,0,3.9000000000000004,24.6,84.7
2019,1,2,3,0,0,0,3.9000000000000004,24.5,85.21000000000001
2019,1,2,3,15,0,0,3.9000000000000004,24.5,85.21000000000001
2019,1,2,3,30,0,0,3.9000000000000004,24.5,85.21000000000001
2019,1,2,3,45,0,0,3.9000000000000004,24.400000000000002,85.44
2019,1,2,4,0,0,0,3.9000000000000004,24.400000000000002,85.44
2019,1,2,4,15,0,0,3.9000000000000004,24.400000000000002,85.53
2019,1,2,4,30,0,0,3.9000000000000004,24.400000000000002,85.53
2019,1,2,4,45,0,0,3.9000000000000004,24.400000000000002,85.25
2019,1,2,5,0,0,0,3.9000000000000004,24.400000000000002,85.25
