Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828507,-,-,-,18.14,-65.85,-4,82,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.1000000000000005,25.1,80.38
2019,1,1,0,15,0,0,5.1000000000000005,25.1,80.38
2019,1,1,0,30,0,0,5.1000000000000005,25.1,80.38
2019,1,1,0,45,0,0,5.1000000000000005,25.1,80.13
2019,1,1,1,0,0,0,5.1000000000000005,25.1,80.13
2019,1,1,1,15,0,0,5.1000000000000005,25.1,80.05
2019,1,1,1,30,0,0,5.1000000000000005,25.1,80.05
2019,1,1,1,45,0,0,5.1000000000000005,25.1,79.75
2019,1,1,2,0,0,0,5.1000000000000005,25.1,79.75
2019,1,1,2,15,0,0,5.1000000000000005,25,80.23
2019,1,1,2,30,0,0,5.1000000000000005,25,80.23
2019,1,1,2,45,0,0,5.1000000000000005,25,80.14
2019,1,1,3,0,0,0,5.1000000000000005,25,80.14
2019,1,1,3,15,0,0,5.1000000000000005,25,80.14
2019,1,1,3,30,0,0,5.1000000000000005,25,80.14
2019,1,1,3,45,0,0,5.1000000000000005,25,79.89
2019,1,1,4,0,0,0,5.1000000000000005,25,79.89
2019,1,1,4,15,0,0,5.1000000000000005,25,79.89
2019,1,1,4,30,0,0,5.1000000000000005,25,79.89
2019,1,1,4,45,0,0,5.1000000000000005,24.900000000000002,80.17
2019,1,1,5,0,0,0,5.2,24.900000000000002,80.17
2019,1,1,5,15,0,0,5.2,24.900000000000002,80.17
2019,1,1,5,30,0,0,5.2,24.900000000000002,80.17
2019,1,1,5,45,0,0,5.2,25,79.58
2019,1,1,6,0,0,0,5.2,25,79.58
2019,1,1,6,15,0,0,5.2,25.1,79.19
2019,1,1,6,30,0,0,5.300000000000001,25.200000000000003,78.72
2019,1,1,6,45,0,0,5.300000000000001,25.3,78.01
2019,1,1,7,0,0,0,5.300000000000001,25.400000000000002,77.55
2019,1,1,7,15,38,203,5.4,25.5,77.09
2019,1,1,7,30,81,357,5.5,25.700000000000003,76.19
2019,1,1,7,45,130,461,5.6000000000000005,25.900000000000002,73.48
2019,1,1,8,0,183,550,5.7,26.1,72.61
2019,1,1,8,15,238,619,5.7,26.200000000000003,72.26
2019,1,1,8,30,293,673,5.800000000000001,26.400000000000002,71.41
2019,1,1,8,45,346,706,5.800000000000001,26.5,68.51
2019,1,1,9,0,399,743,5.9,26.700000000000003,67.71000000000001
2019,1,1,9,15,450,773,5.800000000000001,26.8,67.31
2019,1,1,9,30,498,799,5.800000000000001,26.900000000000002,66.92
2019,1,1,9,45,237,33,5.800000000000001,27,65.53
2019,1,1,10,0,586,835,5.800000000000001,27.200000000000003,64.77
2019,1,1,10,15,626,851,5.800000000000001,27.200000000000003,64.71000000000001
2019,1,1,10,30,662,865,5.7,27.3,64.33
2019,1,1,10,45,699,903,5.7,27.400000000000002,63.620000000000005
2019,1,1,11,0,728,912,5.6000000000000005,27.5,63.25
2019,1,1,11,15,751,919,5.6000000000000005,27.5,63.25
2019,1,1,11,30,771,924,5.5,27.5,63.25
2019,1,1,11,45,784,920,5.5,27.5,62.86
2019,1,1,12,0,795,923,5.4,27.5,62.79
2019,1,1,12,15,801,925,5.4,27.5,62.79
2019,1,1,12,30,802,925,5.4,27.5,62.79
2019,1,1,12,45,798,918,5.300000000000001,27.5,62.52
2019,1,1,13,0,790,916,5.300000000000001,27.5,62.52
2019,1,1,13,15,308,26,5.300000000000001,27.5,62.52
2019,1,1,13,30,761,908,5.300000000000001,27.5,62.52
2019,1,1,13,45,740,907,5.2,27.400000000000002,62.83
2019,1,1,14,0,440,158,5.2,27.400000000000002,62.77
2019,1,1,14,15,685,890,5.2,27.3,63.14
2019,1,1,14,30,652,879,5.2,27.3,63.14
2019,1,1,14,45,613,861,5.2,27.200000000000003,63.81
2019,1,1,15,0,572,845,5.2,27.1,64.18
2019,1,1,15,15,528,826,5.2,27,64.56
2019,1,1,15,30,480,801,5.2,26.900000000000002,65
2019,1,1,15,45,430,769,5.2,26.8,65.99
2019,1,1,16,0,378,737,5.2,26.700000000000003,66.38
2019,1,1,16,15,119,0,5.1000000000000005,26.6,66.77
2019,1,1,16,30,270,649,5.1000000000000005,26.5,67.16
2019,1,1,16,45,215,589,5.1000000000000005,26.400000000000002,68.64
2019,1,1,17,0,161,513,5,26.200000000000003,69.45
2019,1,1,17,15,109,415,5,26.1,69.86
