Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828866,-,-,-,18.12,-65.69,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.5
2019,1,1,0,15,0,0,5.2,25.8,78.5
2019,1,1,0,30,0,0,5.2,25.8,78.5
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.25
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.25
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.25
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.25
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.05
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.05
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.05
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.05
2019,1,1,2,45,0,0,5.2,25.8,77.92
2019,1,1,3,0,0,0,5.2,25.8,77.92
2019,1,1,3,15,0,0,5.2,25.8,77.85000000000001
2019,1,1,3,30,0,0,5.2,25.8,77.85000000000001
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.59
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.59
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.59
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.67
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.63
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.63
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.63
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.63
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.25
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.25
2019,1,1,6,15,0,0,5.4,26,76.8
2019,1,1,6,30,0,0,5.4,26,76.87
2019,1,1,6,45,0,0,5.4,26.1,75.94
2019,1,1,7,0,0,0,5.4,26.1,75.94
2019,1,1,7,15,39,189,5.5,26.3,75.05
2019,1,1,7,30,81,340,5.6000000000000005,26.400000000000002,74.61
2019,1,1,7,45,130,442,5.6000000000000005,26.5,72.23
2019,1,1,8,0,182,530,5.7,26.6,71.8
2019,1,1,8,15,236,600,5.7,26.700000000000003,71.38
2019,1,1,8,30,291,655,5.800000000000001,26.8,70.97
2019,1,1,8,45,343,688,5.800000000000001,27,68.28
2019,1,1,9,0,395,725,5.800000000000001,27.1,67.88
2019,1,1,9,15,445,756,5.800000000000001,27.200000000000003,67.49
2019,1,1,9,30,357,273,5.800000000000001,27.200000000000003,67.49
2019,1,1,9,45,405,317,5.800000000000001,27.3,66.43
2019,1,1,10,0,580,820,5.800000000000001,27.400000000000002,65.97
2019,1,1,10,15,463,312,5.7,27.400000000000002,65.97
2019,1,1,10,30,654,850,5.7,27.5,65.59
2019,1,1,10,45,693,893,5.6000000000000005,27.5,65.26
2019,1,1,11,0,721,902,5.6000000000000005,27.6,64.88
2019,1,1,11,15,744,909,5.5,27.6,64.88
2019,1,1,11,30,763,914,5.5,27.6,64.88
2019,1,1,11,45,776,909,5.4,27.700000000000003,64.02
2019,1,1,12,0,786,912,5.4,27.700000000000003,64.02
2019,1,1,12,15,661,491,5.300000000000001,27.700000000000003,64.02
2019,1,1,12,30,617,366,5.300000000000001,27.700000000000003,64.02
2019,1,1,12,45,788,907,5.300000000000001,27.700000000000003,63.690000000000005
2019,1,1,13,0,780,905,5.2,27.700000000000003,63.690000000000005
2019,1,1,13,15,768,901,5.2,27.700000000000003,63.690000000000005
2019,1,1,13,30,751,896,5.2,27.6,64
2019,1,1,13,45,731,895,5.2,27.6,63.88
2019,1,1,14,0,705,887,5.2,27.6,63.88
2019,1,1,14,15,676,877,5.2,27.6,63.88
2019,1,1,14,30,642,865,5.2,27.5,64.25
2019,1,1,14,45,604,846,5.2,27.5,64.4
2019,1,1,15,0,563,829,5.2,27.400000000000002,64.77
2019,1,1,15,15,519,809,5.2,27.3,65.15
2019,1,1,15,30,473,786,5.2,27.3,65.15
2019,1,1,15,45,421,749,5.2,27.200000000000003,66.07000000000001
2019,1,1,16,0,370,716,5.2,27.1,66.46000000000001
2019,1,1,16,15,317,675,5.1000000000000005,27,66.91
2019,1,1,16,30,263,626,5.1000000000000005,26.900000000000002,67.31
2019,1,1,16,45,209,565,5.1000000000000005,26.8,68.56
2019,1,1,17,0,155,485,5.1000000000000005,26.700000000000003,68.97
2019,1,1,17,15,104,385,5.1000000000000005,26.700000000000003,68.97
2019,1,1,17,30,58,254,5,26.6,69.37
2019,1,1,17,45,22,99,5,26.5,71.16
2019,1,1,18,0,0,0,5,26.5,71.16
2019,1,1,18,15,0,0,5,26.400000000000002,71.65
2019,1,1,18,30,0,0,5,26.400000000000002,71.65
2019,1,1,18,45,0,0,5,26.400000000000002,73.25
2019,1,1,19,0,0,0,5,26.400000000000002,73.25
2019,1,1,19,15,0,0,5,26.400000000000002,73.25
2019,1,1,19,30,0,0,5,26.400000000000002,73.25
2019,1,1,19,45,0,0,5,26.400000000000002,73.25
2019,1,1,20,0,0,0,5,26.3,74.53
2019,1,1,20,15,0,0,5,26.3,74.53
2019,1,1,20,30,0,0,5,26.3,74.53
2019,1,1,20,45,0,0,5,26.200000000000003,75.95
2019,1,1,21,0,0,0,5,26.200000000000003,75.95
2019,1,1,21,15,0,0,5,26.200000000000003,75.95
2019,1,1,21,30,0,0,5,26.1,76.4
2019,1,1,21,45,0,0,5,26.1,77.4
2019,1,1,22,0,0,0,4.9,26.1,77.4
2019,1,1,22,15,0,0,4.9,26,77.86
2019,1,1,22,30,0,0,4.9,26,77.86
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.34
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.34
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.34
2019,1,1,23,30,0,0,4.800000000000001,25.8,79.81
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.74
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.74
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.67
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.14
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.51
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.51
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.51
2019,1,2,1,30,0,0,4.800000000000001,25.6,81.99
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.04
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.53
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.53
2019,1,2,2,30,0,0,4.9,25.400000000000002,83.02
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.85000000000001
2019,1,2,3,0,0,0,4.9,25.3,83.34
2019,1,2,3,15,0,0,4.9,25.3,83.34
2019,1,2,3,30,0,0,4.9,25.3,83.34
2019,1,2,3,45,0,0,4.9,25.3,83.2
2019,1,2,4,0,0,0,4.9,25.3,83.2
2019,1,2,4,15,0,0,4.9,25.3,83.2
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.2
2019,1,2,4,45,0,0,4.800000000000001,25.400000000000002,82.44
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.44
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.52
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.04
2019,1,2,5,45,0,0,4.800000000000001,25.5,82
2019,1,2,6,0,0,0,4.800000000000001,25.6,81.52
2019,1,2,6,15,0,0,4.9,25.700000000000003,81.04
2019,1,2,6,30,0,0,4.9,25.8,80.64
2019,1,2,6,45,0,0,4.9,25.900000000000002,80.12
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.12
2019,1,2,7,15,26,31,5,26.1,79.18
2019,1,2,7,30,57,122,5.1000000000000005,26.200000000000003,78.72
2019,1,2,7,45,122,357,5.1000000000000005,26.3,77.24
2019,1,2,8,0,173,448,5.2,26.5,76.41
2019,1,2,8,15,94,0,5.300000000000001,26.5,76.41
2019,1,2,8,30,50,0,5.4,26.6,75.96000000000001
2019,1,2,8,45,138,8,5.5,26.700000000000003,74.49
2019,1,2,9,0,28,0,5.5,26.8,74.05
2019,1,2,9,15,116,0,5.6000000000000005,26.900000000000002,73.62
2019,1,2,9,30,145,0,5.6000000000000005,26.900000000000002,73.62
2019,1,2,9,45,516,716,5.7,27,72.83
2019,1,2,10,0,370,171,5.7,27,72.83
2019,1,2,10,15,366,126,5.7,27.1,72.41
2019,1,2,10,30,511,365,5.7,27.1,72.34
2019,1,2,10,45,536,364,5.7,27.1,72.42
2019,1,2,11,0,274,20,5.7,27.1,72.42
2019,1,2,11,15,715,811,5.7,27.1,72.42
2019,1,2,11,30,734,818,5.7,27.200000000000003,72
2019,1,2,11,45,748,820,5.7,27.200000000000003,72.03
2019,1,2,12,0,511,185,5.7,27.200000000000003,72.03
2019,1,2,12,15,764,825,5.6000000000000005,27.200000000000003,72.03
2019,1,2,12,30,766,826,5.6000000000000005,27.200000000000003,71.96000000000001
2019,1,2,12,45,763,827,5.6000000000000005,27.200000000000003,71.51
2019,1,2,13,0,755,825,5.6000000000000005,27.200000000000003,71.51
2019,1,2,13,15,744,822,5.6000000000000005,27.200000000000003,71.51
2019,1,2,13,30,728,816,5.6000000000000005,27.200000000000003,71.51
2019,1,2,13,45,716,848,5.6000000000000005,27.200000000000003,70.75
2019,1,2,14,0,690,839,5.6000000000000005,27.200000000000003,70.75
2019,1,2,14,15,662,831,5.6000000000000005,27.200000000000003,70.75
2019,1,2,14,30,629,818,5.6000000000000005,27.200000000000003,70.75
2019,1,2,14,45,594,811,5.6000000000000005,27.200000000000003,69.9
2019,1,2,15,0,554,794,5.6000000000000005,27.1,70.31
2019,1,2,15,15,512,775,5.6000000000000005,27.1,70.31
2019,1,2,15,30,466,750,5.6000000000000005,27.1,70.31
2019,1,2,15,45,178,19,5.6000000000000005,27,70.12
2019,1,2,16,0,367,697,5.6000000000000005,27,70.12
2019,1,2,16,15,315,656,5.6000000000000005,26.900000000000002,70.53
2019,1,2,16,30,262,606,5.6000000000000005,26.8,70.95
2019,1,2,16,45,208,546,5.6000000000000005,26.8,71.15
2019,1,2,17,0,155,469,5.6000000000000005,26.700000000000003,71.57000000000001
2019,1,2,17,15,105,368,5.6000000000000005,26.6,71.99
2019,1,2,17,30,26,0,5.5,26.6,71.99
2019,1,2,17,45,9,0,5.5,26.5,73.59
2019,1,2,18,0,0,0,5.5,26.5,73.59
2019,1,2,18,15,0,0,5.5,26.5,73.59
2019,1,2,18,30,0,0,5.4,26.400000000000002,74.02
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.98
2019,1,2,19,0,0,0,5.4,26.400000000000002,74.98
2019,1,2,19,15,0,0,5.4,26.400000000000002,74.98
2019,1,2,19,30,0,0,5.4,26.400000000000002,74.98
2019,1,2,19,45,0,0,5.4,26.400000000000002,74.98
2019,1,2,20,0,0,0,5.300000000000001,26.3,76.25
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.25
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.25
2019,1,2,20,45,0,0,5.2,26.3,76.78
2019,1,2,21,0,0,0,5.2,26.3,76.78
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.23
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.23
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.66
2019,1,2,22,0,0,0,5.1000000000000005,26.1,78.12
2019,1,2,22,15,0,0,5,26.1,78.12
2019,1,2,22,30,0,0,5,26.1,78.12
2019,1,2,22,45,0,0,4.9,26.1,78.42
2019,1,2,23,0,0,0,4.9,26,78.88
2019,1,2,23,15,0,0,4.9,26,78.88
2019,1,2,23,30,0,0,4.800000000000001,26,78.81
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.4
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.4
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.4
2019,1,3,0,30,0,0,4.800000000000001,25.900000000000002,79.4
2019,1,3,0,45,0,0,4.800000000000001,25.8,79.92
2019,1,3,1,0,0,0,4.800000000000001,25.8,79.92
2019,1,3,1,15,0,0,4.800000000000001,25.8,79.92
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.39
2019,1,3,1,45,0,0,4.9,25.700000000000003,80.48
2019,1,3,2,0,0,0,4.9,25.6,80.96000000000001
2019,1,3,2,15,0,0,4.9,25.6,80.96000000000001
2019,1,3,2,30,0,0,4.9,25.6,80.96000000000001
2019,1,3,2,45,0,0,5,25.5,81.39
2019,1,3,3,0,0,0,5,25.5,81.39
2019,1,3,3,15,0,0,5,25.5,81.39
2019,1,3,3,30,0,0,5,25.5,81.39
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.10000000000001
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.10000000000001
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.10000000000001
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.10000000000001
2019,1,3,4,45,0,0,5.1000000000000005,25.5,80.94
2019,1,3,5,0,0,0,5.1000000000000005,25.5,80.94
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.02
2019,1,3,5,30,0,0,5.1000000000000005,25.6,80.55
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.53
2019,1,3,6,0,0,0,5.1000000000000005,25.6,80.53
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.06
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.66
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,79.02
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.02
2019,1,3,7,15,37,170,5.2,26.1,78.10000000000001
2019,1,3,7,30,78,321,5.2,26.200000000000003,77.64
2019,1,3,7,45,128,447,5.300000000000001,26.400000000000002,75.24
2019,1,3,8,0,180,536,5.4,26.5,74.8
2019,1,3,8,15,234,606,5.4,26.6,74.44
2019,1,3,8,30,289,663,5.4,26.8,73.57000000000001
2019,1,3,8,45,343,707,5.4,26.900000000000002,71.87
2019,1,3,9,0,295,302,5.4,27,71.45
2019,1,3,9,15,446,774,5.4,27.1,71.04
2019,1,3,9,30,494,799,5.300000000000001,27.200000000000003,70.62
2019,1,3,9,45,540,820,5.300000000000001,27.3,69.53
2019,1,3,10,0,583,839,5.300000000000001,27.5,68.72
2019,1,3,10,15,622,854,5.2,27.5,68.72
2019,1,3,10,30,658,867,5.2,27.6,68.32000000000001
2019,1,3,10,45,692,886,5.1000000000000005,27.700000000000003,67.54
2019,1,3,11,0,721,897,5.1000000000000005,27.700000000000003,67.54
2019,1,3,11,15,745,904,5,27.700000000000003,67.48
2019,1,3,11,30,544,266,5,27.8,67.08
2019,1,3,11,45,641,463,4.9,27.8,66.92
2019,1,3,12,0,791,920,4.800000000000001,27.8,66.92
2019,1,3,12,15,639,406,4.800000000000001,27.8,66.85
2019,1,3,12,30,647,432,4.7,27.8,66.85
2019,1,3,12,45,796,922,4.7,27.8,66.96000000000001
2019,1,3,13,0,788,920,4.6000000000000005,27.8,66.96000000000001
2019,1,3,13,15,776,916,4.6000000000000005,27.8,66.96000000000001
2019,1,3,13,30,655,560,4.5,27.8,66.9
2019,1,3,13,45,738,906,4.5,27.700000000000003,67.55
2019,1,3,14,0,712,898,4.4,27.700000000000003,67.55
2019,1,3,14,15,683,888,4.4,27.700000000000003,67.55
2019,1,3,14,30,650,877,4.4,27.6,67.95
2019,1,3,14,45,467,348,4.3,27.6,68.28
2019,1,3,15,0,287,66,4.3,27.6,68.28
2019,1,3,15,15,390,309,4.3,27.5,68.68
2019,1,3,15,30,481,803,4.2,27.400000000000002,69.08
