Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828517,-,-,-,17.94,-65.85,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.6,79.4
2019,1,1,0,15,0,0,5.2,25.6,79.4
2019,1,1,0,30,0,0,5.2,25.6,79.4
2019,1,1,0,45,0,0,5.2,25.6,79.3
2019,1,1,1,0,0,0,5.2,25.6,79.3
2019,1,1,1,15,0,0,5.300000000000001,25.6,79.3
2019,1,1,1,30,0,0,5.300000000000001,25.6,79.3
2019,1,1,1,45,0,0,5.300000000000001,25.6,79.24
2019,1,1,2,0,0,0,5.300000000000001,25.6,79.17
2019,1,1,2,15,0,0,5.300000000000001,25.6,79.17
2019,1,1,2,30,0,0,5.2,25.6,79.17
2019,1,1,2,45,0,0,5.2,25.6,79.16
2019,1,1,3,0,0,0,5.2,25.6,79.16
2019,1,1,3,15,0,0,5.2,25.6,79.16
2019,1,1,3,30,0,0,5.2,25.6,79.16
2019,1,1,3,45,0,0,5.300000000000001,25.6,78.82000000000001
2019,1,1,4,0,0,0,5.300000000000001,25.6,78.82000000000001
2019,1,1,4,15,0,0,5.300000000000001,25.6,78.82000000000001
2019,1,1,4,30,0,0,5.300000000000001,25.6,78.82000000000001
2019,1,1,4,45,0,0,5.300000000000001,25.6,78.60000000000001
2019,1,1,5,0,0,0,5.300000000000001,25.5,79.07000000000001
2019,1,1,5,15,0,0,5.300000000000001,25.5,79.07000000000001
2019,1,1,5,30,0,0,5.300000000000001,25.6,78.60000000000001
2019,1,1,5,45,0,0,5.300000000000001,25.6,78.69
2019,1,1,6,0,0,0,5.300000000000001,25.6,78.69
2019,1,1,6,15,0,0,5.4,25.700000000000003,78.23
2019,1,1,6,30,0,0,5.4,25.8,77.77
2019,1,1,6,45,0,0,5.4,25.8,77.59
2019,1,1,7,0,0,0,5.5,25.900000000000002,77.13
2019,1,1,7,15,39,201,5.5,26.1,76.23
2019,1,1,7,30,82,354,5.6000000000000005,26.200000000000003,75.78
2019,1,1,7,45,130,455,5.7,26.3,73.81
2019,1,1,8,0,183,544,5.800000000000001,26.5,72.95
2019,1,1,8,15,237,613,5.800000000000001,26.6,72.52
2019,1,1,8,30,292,667,5.9,26.700000000000003,72.10000000000001
2019,1,1,8,45,344,698,5.9,26.900000000000002,69.22
2019,1,1,9,0,396,736,5.9,27,68.82000000000001
2019,1,1,9,15,447,767,5.9,27.1,68.42
2019,1,1,9,30,495,792,5.9,27.200000000000003,68.02
2019,1,1,9,45,539,809,5.9,27.3,66.81
2019,1,1,10,0,582,827,5.9,27.400000000000002,66.42
