Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827602,-,-,-,18.2,-66.23,-4,310,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,22.8,88.21000000000001
2019,1,1,0,15,0,0,4,22.8,88.21000000000001
2019,1,1,0,30,0,0,4.1000000000000005,22.8,88.21000000000001
2019,1,1,0,45,0,0,4.1000000000000005,22.8,87.97
2019,1,1,1,0,0,0,4.1000000000000005,22.8,87.97
2019,1,1,1,15,0,0,4.1000000000000005,22.8,87.88
2019,1,1,1,30,0,0,4.1000000000000005,22.8,87.88
2019,1,1,1,45,0,0,4.2,22.8,87.63
2019,1,1,2,0,0,0,4.2,22.700000000000003,88.17
2019,1,1,2,15,0,0,4.2,22.700000000000003,88.17
2019,1,1,2,30,0,0,4.2,22.700000000000003,88.17
2019,1,1,2,45,0,0,4.2,22.700000000000003,88.3
2019,1,1,3,0,0,0,4.2,22.700000000000003,88.3
2019,1,1,3,15,0,0,4.2,22.700000000000003,88.3
2019,1,1,3,30,0,0,4.2,22.6,88.84
2019,1,1,3,45,0,0,4.2,22.6,88.49
2019,1,1,4,0,0,0,4.2,22.6,88.49
2019,1,1,4,15,0,0,4.2,22.5,89.03
2019,1,1,4,30,0,0,4.2,22.5,89.03
2019,1,1,4,45,0,0,4.2,22.400000000000002,89.04
2019,1,1,5,0,0,0,4.1000000000000005,22.400000000000002,89.04
2019,1,1,5,15,0,0,4.2,22.3,89.58
2019,1,1,5,30,0,0,4.2,22.3,89.58
2019,1,1,5,45,0,0,4.2,22.3,89.26
2019,1,1,6,0,0,0,4.2,22.3,89.26
2019,1,1,6,15,0,0,4.3,22.5,88.28
2019,1,1,6,30,0,0,4.4,22.700000000000003,87.22
2019,1,1,6,45,0,0,4.5,22.900000000000002,86.91
2019,1,1,7,0,0,0,4.6000000000000005,23.1,85.87
2019,1,1,7,15,36,234,4.800000000000001,23.3,84.84
2019,1,1,7,30,79,396,5,23.6,83.33
2019,1,1,7,45,128,499,5.300000000000001,23.900000000000002,80.24
2019,1,1,8,0,182,588,5.5,24.200000000000003,78.82000000000001
2019,1,1,8,15,238,656,5.6000000000000005,24.5,77.5
2019,1,1,8,30,293,709,5.800000000000001,24.8,76.13
2019,1,1,8,45,346,737,5.9,25,71.21000000000001
2019,1,1,9,0,399,773,6,25.3,69.96000000000001
2019,1,1,9,15,450,803,6,25.5,69.13
2019,1,1,9,30,39,0,6,25.700000000000003,68.32000000000001
2019,1,1,9,45,207,16,6,25.900000000000002,65.69
2019,1,1,10,0,92,0,6,26.1,64.92
2019,1,1,10,15,197,6,6,26.3,64.09
2019,1,1,10,30,367,102,5.9,26.400000000000002,63.72
2019,1,1,10,45,332,55,5.9,26.5,62.88
2019,1,1,11,0,480,208,5.9,26.700000000000003,62.15
2019,1,1,11,15,754,937,5.800000000000001,26.700000000000003,62.15
2019,1,1,11,30,346,43,5.800000000000001,26.8,61.79
2019,1,1,11,45,788,939,5.7,26.8,61.300000000000004
2019,1,1,12,0,800,942,5.7,26.8,61.24
2019,1,1,12,15,806,944,5.7,26.8,61.24
2019,1,1,12,30,501,162,5.6000000000000005,26.8,61.24
2019,1,1,12,45,804,938,5.6000000000000005,26.8,60.86
2019,1,1,13,0,796,936,5.6000000000000005,26.8,60.86
2019,1,1,13,15,784,933,5.6000000000000005,26.8,60.86
2019,1,1,13,30,768,928,5.6000000000000005,26.700000000000003,61.21
2019,1,1,13,45,748,928,5.6000000000000005,26.700000000000003,60.86
2019,1,1,14,0,723,921,5.5,26.6,61.22
2019,1,1,14,15,694,912,5.5,26.5,61.58
2019,1,1,14,30,660,901,5.5,26.400000000000002,61.940000000000005
2019,1,1,14,45,623,887,5.5,26.3,62.46
