Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828826,-,-,-,18.08,-65.71,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.45
2019,1,1,0,15,0,0,5.2,25.8,78.45
2019,1,1,0,30,0,0,5.2,25.8,78.45
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.29
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.29
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.29
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.29
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.10000000000001
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.02
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.02
2019,1,1,2,30,0,0,5.2,25.8,78.02
2019,1,1,2,45,0,0,5.2,25.8,77.89
2019,1,1,3,0,0,0,5.2,25.8,77.89
2019,1,1,3,15,0,0,5.2,25.8,77.89
2019,1,1,3,30,0,0,5.2,25.8,77.89
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.64
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.64
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.64
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.64
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.63
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.63
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.63
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.63
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.37
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.37
2019,1,1,6,15,0,0,5.4,25.900000000000002,77.37
2019,1,1,6,30,0,0,5.4,26,76.92
2019,1,1,6,45,0,0,5.4,26.1,75.99
2019,1,1,7,0,0,0,5.4,26.1,75.99
2019,1,1,7,15,39,187,5.5,26.200000000000003,75.55
2019,1,1,7,30,81,338,5.6000000000000005,26.400000000000002,74.73
2019,1,1,7,45,130,439,5.6000000000000005,26.5,72.32000000000001
2019,1,1,8,0,182,528,5.7,26.6,71.89
2019,1,1,8,15,236,597,5.7,26.700000000000003,71.47
2019,1,1,8,30,290,653,5.800000000000001,26.8,71.06
2019,1,1,8,45,342,685,5.800000000000001,26.900000000000002,68.7
2019,1,1,9,0,394,723,5.800000000000001,27,68.3
2019,1,1,9,15,445,755,5.800000000000001,27.1,67.9
2019,1,1,9,30,493,781,5.800000000000001,27.200000000000003,67.51
2019,1,1,9,45,537,799,5.800000000000001,27.3,66.45
2019,1,1,10,0,580,818,5.7,27.400000000000002,66.06
2019,1,1,10,15,619,834,5.7,27.400000000000002,66.06
2019,1,1,10,30,654,848,5.7,27.5,65.68
2019,1,1,10,45,693,892,5.6000000000000005,27.5,65.28
2019,1,1,11,0,721,901,5.6000000000000005,27.6,64.9
2019,1,1,11,15,744,908,5.5,27.6,64.9
2019,1,1,11,30,657,553,5.5,27.6,64.9
2019,1,1,11,45,580,316,5.4,27.6,64.46000000000001
2019,1,1,12,0,786,910,5.4,27.700000000000003,64.09
2019,1,1,12,15,404,70,5.300000000000001,27.700000000000003,64.09
2019,1,1,12,30,793,912,5.300000000000001,27.700000000000003,64.03
2019,1,1,12,45,788,906,5.300000000000001,27.700000000000003,63.68
2019,1,1,13,0,623,397,5.2,27.700000000000003,63.68
2019,1,1,13,15,768,900,5.2,27.6,64.05
2019,1,1,13,30,751,895,5.2,27.6,64.05
2019,1,1,13,45,731,894,5.2,27.6,63.9
2019,1,1,14,0,706,886,5.2,27.6,63.9
2019,1,1,14,15,676,876,5.2,27.5,64.28
2019,1,1,14,30,642,864,5.2,27.5,64.28
2019,1,1,14,45,604,845,5.2,27.400000000000002,64.76
2019,1,1,15,0,563,828,5.2,27.400000000000002,64.76
2019,1,1,15,15,520,808,5.2,27.3,65.14
2019,1,1,15,30,473,785,5.2,27.200000000000003,65.52
2019,1,1,15,45,422,750,5.2,27.200000000000003,66.04
2019,1,1,16,0,370,714,5.2,27.1,66.42
2019,1,1,16,15,317,673,5.2,27,66.81
2019,1,1,16,30,264,624,5.1000000000000005,26.900000000000002,67.2
2019,1,1,16,45,210,563,5.1000000000000005,26.8,68.44
2019,1,1,17,0,156,484,5.1000000000000005,26.700000000000003,68.85000000000001
2019,1,1,17,15,105,383,5.1000000000000005,26.700000000000003,68.85000000000001
2019,1,1,17,30,59,253,5,26.6,69.32000000000001
2019,1,1,17,45,23,99,5,26.5,71.10000000000001
2019,1,1,18,0,0,0,5,26.5,71.10000000000001
2019,1,1,18,15,0,0,5,26.400000000000002,71.52
2019,1,1,18,30,0,0,5,26.400000000000002,71.52
2019,1,1,18,45,0,0,5,26.400000000000002,73.14
2019,1,1,19,0,0,0,5,26.400000000000002,73.14
2019,1,1,19,15,0,0,5,26.400000000000002,73.14
2019,1,1,19,30,0,0,5,26.400000000000002,73.14
2019,1,1,19,45,0,0,5,26.400000000000002,73.14
2019,1,1,20,0,0,0,5,26.3,74.48
2019,1,1,20,15,0,0,5,26.3,74.48
2019,1,1,20,30,0,0,5,26.3,74.48
2019,1,1,20,45,0,0,5,26.200000000000003,75.92
2019,1,1,21,0,0,0,5,26.200000000000003,75.92
2019,1,1,21,15,0,0,5,26.200000000000003,75.92
2019,1,1,21,30,0,0,5,26.1,76.37
2019,1,1,21,45,0,0,5,26.1,77.4
2019,1,1,22,0,0,0,4.9,26,77.86
2019,1,1,22,15,0,0,4.9,26,77.78
2019,1,1,22,30,0,0,4.9,26,77.78
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.28
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.28
2019,1,1,23,15,0,0,4.9,25.8,79.75
2019,1,1,23,30,0,0,4.800000000000001,25.8,79.75
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.72
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.72
2019,1,2,0,15,0,0,4.800000000000001,25.700000000000003,81.2
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.2
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.57000000000001
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.57000000000001
2019,1,2,1,15,0,0,4.800000000000001,25.6,82.05
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.05
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.02
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.51
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.51
2019,1,2,2,30,0,0,4.9,25.400000000000002,83
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.84
2019,1,2,3,0,0,0,4.9,25.3,83.33
2019,1,2,3,15,0,0,4.9,25.3,83.33
2019,1,2,3,30,0,0,4.9,25.3,83.33
2019,1,2,3,45,0,0,4.9,25.3,83.21000000000001
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.7
2019,1,2,4,15,0,0,4.9,25.3,83.29
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.29
2019,1,2,4,45,0,0,4.800000000000001,25.3,83.06
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.57000000000001
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.57000000000001
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.08
2019,1,2,5,45,0,0,4.800000000000001,25.5,82.19
2019,1,2,6,0,0,0,4.800000000000001,25.6,81.7
2019,1,2,6,15,0,0,4.800000000000001,25.700000000000003,81.22
2019,1,2,6,30,0,0,4.9,25.700000000000003,81.22
2019,1,2,6,45,0,0,4.9,25.8,80.71000000000001
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.24
2019,1,2,7,15,26,29,5,26.1,79.38
2019,1,2,7,30,57,120,5.1000000000000005,26.200000000000003,78.91
2019,1,2,7,45,94,177,5.1000000000000005,26.3,77.41
2019,1,2,8,0,172,445,5.2,26.400000000000002,76.95
2019,1,2,8,15,225,518,5.300000000000001,26.5,76.5
2019,1,2,8,30,19,0,5.4,26.6,76.06
2019,1,2,8,45,120,0,5.5,26.700000000000003,74.61
2019,1,2,9,0,208,71,5.5,26.8,74.17
2019,1,2,9,15,427,673,5.6000000000000005,26.8,74.17
2019,1,2,9,30,185,10,5.6000000000000005,26.900000000000002,73.74
