Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827894,-,-,-,18.12,-66.11,-4,473,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,21.8,92.08
2019,1,1,0,15,0,0,3.9000000000000004,21.8,92.08
2019,1,1,0,30,0,0,4,21.8,92.08
2019,1,1,0,45,0,0,4,21.8,91.77
2019,1,1,1,0,0,0,4,21.8,91.77
2019,1,1,1,15,0,0,4,21.8,91.77
2019,1,1,1,30,0,0,4.1000000000000005,21.8,91.77
2019,1,1,1,45,0,0,4.1000000000000005,21.8,91.64
2019,1,1,2,0,0,0,4.1000000000000005,21.8,91.64
2019,1,1,2,15,0,0,4.1000000000000005,21.8,91.64
2019,1,1,2,30,0,0,4.1000000000000005,21.700000000000003,92.2
2019,1,1,2,45,0,0,4.1000000000000005,21.700000000000003,92.49
2019,1,1,3,0,0,0,4.1000000000000005,21.700000000000003,92.49
2019,1,1,3,15,0,0,4.1000000000000005,21.700000000000003,92.39
2019,1,1,3,30,0,0,4.1000000000000005,21.700000000000003,92.39
2019,1,1,3,45,0,0,4.1000000000000005,21.6,92.62
2019,1,1,4,0,0,0,4.1000000000000005,21.6,92.62
2019,1,1,4,15,0,0,4.1000000000000005,21.6,92.62
2019,1,1,4,30,0,0,4.1000000000000005,21.5,93.18
2019,1,1,4,45,0,0,4,21.400000000000002,93.19
2019,1,1,5,0,0,0,4,21.400000000000002,93.19
2019,1,1,5,15,0,0,4,21.400000000000002,93.19
2019,1,1,5,30,0,0,4.1000000000000005,21.400000000000002,93.19
2019,1,1,5,45,0,0,4.1000000000000005,21.400000000000002,92.75
2019,1,1,6,0,0,0,4.1000000000000005,21.3,93.32000000000001
2019,1,1,6,15,0,0,4.2,21.5,92.19
2019,1,1,6,30,0,0,4.3,21.700000000000003,91.07000000000001
2019,1,1,6,45,0,0,4.4,21.900000000000002,90.68
2019,1,1,7,0,0,0,4.5,22.1,89.58
2019,1,1,7,15,14,0,4.7,22.400000000000002,87.97
2019,1,1,7,30,82,412,5,22.700000000000003,86.39
2019,1,1,7,45,133,517,5.2,23,83.08
2019,1,1,8,0,187,605,5.5,23.200000000000003,82.08
2019,1,1,8,15,243,671,5.6000000000000005,23.5,80.61
2019,1,1,8,30,299,724,5.7,23.8,79.18
2019,1,1,8,45,351,749,5.800000000000001,24,74.14
2019,1,1,9,0,404,784,6,24.3,72.89
2019,1,1,9,15,456,813,6,24.5,71.96000000000001
2019,1,1,9,30,505,838,6,24.700000000000003,71.10000000000001
2019,1,1,9,45,298,96,6,24.900000000000002,68.45
2019,1,1,10,0,145,0,6,25.1,67.64
2019,1,1,10,15,242,20,5.9,25.200000000000003,67.24
2019,1,1,10,30,670,897,5.9,25.3,66.84
2019,1,1,10,45,412,131,5.9,25.5,65.67
2019,1,1,11,0,736,939,5.800000000000001,25.6,65.28
2019,1,1,11,15,760,945,5.800000000000001,25.6,65.28
2019,1,1,11,30,780,951,5.7,25.700000000000003,64.83
2019,1,1,11,45,795,948,5.7,25.700000000000003,64.37
2019,1,1,12,0,805,951,5.7,25.700000000000003,64.37
2019,1,1,12,15,450,104,5.6000000000000005,25.700000000000003,64.37
2019,1,1,12,30,471,124,5.6000000000000005,25.700000000000003,64.37
2019,1,1,12,45,809,947,5.6000000000000005,25.700000000000003,63.940000000000005
2019,1,1,13,0,381,55,5.6000000000000005,25.700000000000003,63.940000000000005
2019,1,1,13,15,790,942,5.5,25.6,64.26
2019,1,1,13,30,251,13,5.5,25.6,64.26
2019,1,1,13,45,489,198,5.5,25.6,63.9
2019,1,1,14,0,729,932,5.5,25.5,64.28
2019,1,1,14,15,337,60,5.5,25.400000000000002,64.66
2019,1,1,14,30,666,912,5.5,25.3,65.05
2019,1,1,14,45,628,898,5.5,25.200000000000003,65.59
2019,1,1,15,0,587,883,5.5,25.1,65.98
2019,1,1,15,15,543,865,5.5,24.900000000000002,66.77
2019,1,1,15,30,188,15,5.4,24.8,67.17
2019,1,1,15,45,445,816,5.4,24.6,68.1
2019,1,1,16,0,391,783,5.4,24.400000000000002,68.92
2019,1,1,16,15,338,747,5.2,24.200000000000003,69.81
2019,1,1,16,30,282,701,5.1000000000000005,24,70.65
2019,1,1,16,45,226,646,4.9,23.8,72.59
2019,1,1,17,0,171,574,4.800000000000001,23.700000000000003,73.02
2019,1,1,17,15,118,479,4.6000000000000005,23.400000000000002,74.35000000000001
2019,1,1,17,30,68,349,4.4,23.200000000000003,75.25
2019,1,1,17,45,28,181,4.2,23,79.26
2019,1,1,18,0,0,0,4,22.8,80.22
2019,1,1,18,15,0,0,3.9000000000000004,22.6,81.28
2019,1,1,18,30,0,0,3.8000000000000003,22.5,81.77
2019,1,1,18,45,0,0,3.7,22.400000000000002,85.23
2019,1,1,19,0,0,0,3.6,22.3,85.75
2019,1,1,19,15,0,0,3.6,22.3,85.75
2019,1,1,19,30,0,0,3.6,22.3,85.75
2019,1,1,19,45,0,0,3.6,22.3,85.75
2019,1,1,20,0,0,0,3.7,22.200000000000003,87.64
2019,1,1,20,15,0,0,3.7,22.200000000000003,87.64
2019,1,1,20,30,0,0,3.8000000000000003,22.200000000000003,87.64
2019,1,1,20,45,0,0,3.8000000000000003,22.200000000000003,88.8
2019,1,1,21,0,0,0,3.8000000000000003,22.200000000000003,88.8
2019,1,1,21,15,0,0,3.8000000000000003,22.200000000000003,88.8
2019,1,1,21,30,0,0,3.7,22.1,89.34
2019,1,1,21,45,0,0,3.7,22,90.79
2019,1,1,22,0,0,0,3.7,22,90.79
2019,1,1,22,15,0,0,3.7,21.900000000000002,91.34
2019,1,1,22,30,0,0,3.7,21.8,91.9
2019,1,1,22,45,0,0,3.7,21.700000000000003,93.36
2019,1,1,23,0,0,0,3.6,21.700000000000003,93.36
2019,1,1,23,15,0,0,3.6,21.6,93.93
2019,1,1,23,30,0,0,3.6,21.6,93.93
2019,1,1,23,45,0,0,3.6,21.6,95.01
2019,1,2,0,0,0,0,3.6,21.5,95.59
2019,1,2,0,15,0,0,3.6,21.5,95.5
2019,1,2,0,30,0,0,3.6,21.6,94.92
2019,1,2,0,45,0,0,3.7,21.6,95.73
2019,1,2,1,0,0,0,3.7,21.6,95.73
2019,1,2,1,15,0,0,3.7,21.5,96.31
2019,1,2,1,30,0,0,3.7,21.5,96.31
2019,1,2,1,45,0,0,3.7,21.5,96.42
2019,1,2,2,0,0,0,3.7,21.400000000000002,97.01
2019,1,2,2,15,0,0,3.7,21.3,97.61
2019,1,2,2,30,0,0,3.7,21.3,97.61
2019,1,2,2,45,0,0,3.7,21.200000000000003,97.48
2019,1,2,3,0,0,0,3.7,21.1,98.08
2019,1,2,3,15,0,0,3.6,21.1,98.08
2019,1,2,3,30,0,0,3.6,21.1,98.08
2019,1,2,3,45,0,0,3.6,21,98.31
2019,1,2,4,0,0,0,3.6,21,98.31
2019,1,2,4,15,0,0,3.6,21,98.31
2019,1,2,4,30,0,0,3.6,21,98.31
2019,1,2,4,45,0,0,3.6,21,97.87
2019,1,2,5,0,0,0,3.6,21,97.87
2019,1,2,5,15,0,0,3.6,21,97.97
2019,1,2,5,30,0,0,3.6,21,97.97
2019,1,2,5,45,0,0,3.6,21,97.67
2019,1,2,6,0,0,0,3.5,21,97.67
2019,1,2,6,15,0,0,3.6,21.200000000000003,96.48
2019,1,2,6,30,0,0,3.7,21.5,94.83
2019,1,2,6,45,0,0,3.8000000000000003,21.700000000000003,95.33
2019,1,2,7,0,0,0,3.9000000000000004,21.900000000000002,94.18
2019,1,2,7,15,37,236,4.1000000000000005,22.1,93.04
2019,1,2,7,30,80,397,4.4,22.400000000000002,91.37
2019,1,2,7,45,127,471,4.6000000000000005,22.700000000000003,89.68
2019,1,2,8,0,181,561,4.800000000000001,23,88.17
2019,1,2,8,15,236,631,5,23.200000000000003,87.11
2019,1,2,8,30,291,686,5.2,23.5,85.55
2019,1,2,8,45,342,702,5.4,23.8,80.31
2019,1,2,9,0,395,740,5.6000000000000005,24,79.35000000000001
2019,1,2,9,15,446,772,5.7,24.3,77.94
2019,1,2,9,30,495,798,5.7,24.5,77.02
2019,1,2,9,45,538,805,5.800000000000001,24.700000000000003,73.56
2019,1,2,10,0,581,824,5.9,25,72.18
2019,1,2,10,15,621,840,5.9,25.1,71.76
2019,1,2,10,30,305,45,5.9,25.200000000000003,71.33
2019,1,2,10,45,339,58,5.9,25.3,70.29
2019,1,2,11,0,257,16,5.9,25.400000000000002,69.87
2019,1,2,11,15,143,0,5.9,25.400000000000002,69.87
2019,1,2,11,30,104,0,5.9,25.5,69.39
2019,1,2,11,45,212,8,5.800000000000001,25.5,69.69
2019,1,2,12,0,151,1,5.800000000000001,25.5,69.69
2019,1,2,12,15,165,2,5.800000000000001,25.5,69.69
2019,1,2,12,30,173,4,5.800000000000001,25.5,69.62
2019,1,2,12,45,211,8,5.7,25.5,70.05
2019,1,2,13,0,149,0,5.7,25.400000000000002,70.46000000000001
2019,1,2,13,15,183,4,5.7,25.400000000000002,70.46000000000001
2019,1,2,13,30,174,3,5.7,25.400000000000002,70.46000000000001
2019,1,2,13,45,185,4,5.7,25.3,70.64
2019,1,2,14,0,156,0,5.7,25.3,70.64
2019,1,2,14,15,202,6,5.7,25.200000000000003,71.06
2019,1,2,14,30,370,108,5.7,25.1,71.49
2019,1,2,14,45,428,242,5.7,25.1,70.88
2019,1,2,15,0,63,0,5.7,25,71.3
2019,1,2,15,15,98,0,5.7,24.8,72.16
2019,1,2,15,30,149,0,5.6000000000000005,24.700000000000003,72.59
2019,1,2,15,45,82,0,5.6000000000000005,24.5,73
