Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828000,-,-,-,17.92,-66.07,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,25,81.01
2019,1,1,0,15,0,0,4.1000000000000005,25,81.01
2019,1,1,0,30,0,0,4.1000000000000005,25,81.01
2019,1,1,0,45,0,0,4.1000000000000005,25,80.92
2019,1,1,1,0,0,0,4.1000000000000005,25,80.92
2019,1,1,1,15,0,0,4.1000000000000005,25,80.92
2019,1,1,1,30,0,0,4.2,25,80.92
2019,1,1,1,45,0,0,4.2,25,81.01
2019,1,1,2,0,0,0,4.2,25,80.93
2019,1,1,2,15,0,0,4.2,24.900000000000002,81.41
2019,1,1,2,30,0,0,4.2,24.900000000000002,81.41
2019,1,1,2,45,0,0,4.2,24.900000000000002,81.76
2019,1,1,3,0,0,0,4.2,24.900000000000002,81.76
2019,1,1,3,15,0,0,4.2,24.900000000000002,81.76
2019,1,1,3,30,0,0,4.2,24.900000000000002,81.76
2019,1,1,3,45,0,0,4.2,24.900000000000002,81.41
2019,1,1,4,0,0,0,4.2,24.900000000000002,81.41
2019,1,1,4,15,0,0,4.2,24.8,81.89
2019,1,1,4,30,0,0,4.2,24.8,81.89
2019,1,1,4,45,0,0,4.2,24.700000000000003,81.73
2019,1,1,5,0,0,0,4.2,24.6,82.22
2019,1,1,5,15,0,0,4.2,24.6,82.22
2019,1,1,5,30,0,0,4.2,24.6,82.22
2019,1,1,5,45,0,0,4.2,24.6,81.94
2019,1,1,6,0,0,0,4.2,24.6,81.94
2019,1,1,6,15,0,0,4.3,24.8,80.97
2019,1,1,6,30,0,0,4.4,25,80.01
2019,1,1,6,45,0,0,4.5,25.1,79.98
2019,1,1,7,0,0,0,4.6000000000000005,25.3,79.04
2019,1,1,7,15,38,221,4.800000000000001,25.5,78.11
2019,1,1,7,30,80,377,5.1000000000000005,25.8,76.81
2019,1,1,7,45,129,478,5.300000000000001,26.1,74.11
2019,1,1,8,0,182,566,5.5,26.3,73.25
2019,1,1,8,15,237,634,5.7,26.5,72.39
2019,1,1,8,30,292,687,5.800000000000001,26.8,71.13
2019,1,1,8,45,343,714,5.9,27,67.16
2019,1,1,9,0,396,751,6,27.200000000000003,66.38
2019,1,1,9,15,446,781,6,27.400000000000002,65.61
2019,1,1,9,30,494,804,6,27.5,65.23
2019,1,1,9,45,538,817,6,27.700000000000003,63.050000000000004
2019,1,1,10,0,580,835,6,27.900000000000002,62.32
2019,1,1,10,15,620,851,6,28,61.96
2019,1,1,10,30,655,864,5.9,28.1,61.6
2019,1,1,10,45,694,904,5.9,28.200000000000003,60.95
2019,1,1,11,0,722,913,5.9,28.3,60.53
2019,1,1,11,15,746,920,5.800000000000001,28.400000000000002,60.18
2019,1,1,11,30,766,925,5.800000000000001,28.400000000000002,60.18
2019,1,1,11,45,779,921,5.7,28.400000000000002,59.79
2019,1,1,12,0,790,924,5.7,28.5,59.44
2019,1,1,12,15,796,926,5.7,28.400000000000002,59.79
2019,1,1,12,30,798,927,5.6000000000000005,28.400000000000002,59.730000000000004
2019,1,1,12,45,793,920,5.6000000000000005,28.400000000000002,59.300000000000004
2019,1,1,13,0,617,380,5.6000000000000005,28.400000000000002,59.300000000000004
2019,1,1,13,15,774,915,5.6000000000000005,28.400000000000002,59.300000000000004
2019,1,1,13,30,757,910,5.6000000000000005,28.3,59.64
2019,1,1,13,45,739,909,5.6000000000000005,28.3,59.21
2019,1,1,14,0,714,902,5.6000000000000005,28.3,59.21
2019,1,1,14,15,684,892,5.6000000000000005,28.200000000000003,59.550000000000004
2019,1,1,14,30,651,881,5.6000000000000005,28.1,59.9
2019,1,1,14,45,614,866,5.6000000000000005,28,60.19
2019,1,1,15,0,573,850,5.6000000000000005,27.900000000000002,60.54
2019,1,1,15,15,530,832,5.5,27.8,60.89
2019,1,1,15,30,483,809,5.5,27.6,61.61
2019,1,1,15,45,433,781,5.5,27.5,61.800000000000004
2019,1,1,16,0,382,749,5.4,27.400000000000002,62.160000000000004
2019,1,1,16,15,329,711,5.300000000000001,27.200000000000003,62.89
2019,1,1,16,30,275,665,5.2,27,63.63
2019,1,1,16,45,220,606,5,26.900000000000002,64.51
2019,1,1,17,0,166,533,4.9,26.700000000000003,65.27
2019,1,1,17,15,114,437,4.7,26.5,66.1
2019,1,1,17,30,66,309,4.5,26.3,66.89
2019,1,1,17,45,27,148,4.3,26.1,69.81
2019,1,1,18,0,0,0,4.1000000000000005,26,70.22
2019,1,1,18,15,0,0,4,25.8,71.06
2019,1,1,18,30,0,0,3.9000000000000004,25.700000000000003,71.48
2019,1,1,18,45,0,0,3.9000000000000004,25.6,74.17
2019,1,1,19,0,0,0,3.8000000000000003,25.5,74.68
2019,1,1,19,15,0,0,3.8000000000000003,25.5,74.68
2019,1,1,19,30,0,0,3.8000000000000003,25.5,74.68
2019,1,1,19,45,0,0,3.8000000000000003,25.5,74.68
2019,1,1,20,0,0,0,3.8000000000000003,25.5,75.67
2019,1,1,20,15,0,0,3.9000000000000004,25.5,75.67
2019,1,1,20,30,0,0,3.9000000000000004,25.5,75.67
2019,1,1,20,45,0,0,3.9000000000000004,25.5,76.60000000000001
2019,1,1,21,0,0,0,3.9000000000000004,25.5,76.60000000000001
2019,1,1,21,15,0,0,3.9000000000000004,25.5,76.60000000000001
2019,1,1,21,30,0,0,3.9000000000000004,25.400000000000002,77.06
2019,1,1,21,45,0,0,3.8000000000000003,25.3,78.35000000000001
2019,1,1,22,0,0,0,3.8000000000000003,25.3,78.35000000000001
2019,1,1,22,15,0,0,3.8000000000000003,25.200000000000003,78.82000000000001
