Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827320,-,-,-,18.08,-66.35,-4,152,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,23.700000000000003,84.98
2019,1,1,0,15,0,0,3.9000000000000004,23.700000000000003,84.98
2019,1,1,0,30,0,0,3.9000000000000004,23.700000000000003,84.98
2019,1,1,0,45,0,0,3.9000000000000004,23.700000000000003,84.84
2019,1,1,1,0,0,0,4,23.700000000000003,84.84
2019,1,1,1,15,0,0,4,23.700000000000003,84.84
2019,1,1,1,30,0,0,4,23.700000000000003,84.84
2019,1,1,1,45,0,0,4,23.700000000000003,84.87
2019,1,1,2,0,0,0,4,23.700000000000003,84.87
2019,1,1,2,15,0,0,4,23.6,85.29
2019,1,1,2,30,0,0,4,23.6,85.29
2019,1,1,2,45,0,0,4,23.6,85.72
2019,1,1,3,0,0,0,4,23.6,85.72
2019,1,1,3,15,0,0,4,23.6,85.72
2019,1,1,3,30,0,0,4,23.5,86.23
2019,1,1,3,45,0,0,4,23.5,85.91
2019,1,1,4,0,0,0,4,23.5,85.91
2019,1,1,4,15,0,0,4,23.400000000000002,86.42
2019,1,1,4,30,0,0,4,23.3,86.95
2019,1,1,4,45,0,0,4,23.3,86.18
2019,1,1,5,0,0,0,4,23.200000000000003,86.7
2019,1,1,5,15,0,0,4,23.200000000000003,86.7
2019,1,1,5,30,0,0,4,23.200000000000003,86.78
2019,1,1,5,45,0,0,4,23.1,86.81
2019,1,1,6,0,0,0,4,23.1,86.81
2019,1,1,6,15,0,0,4.1000000000000005,23.3,85.77
2019,1,1,6,30,0,0,4.2,23.5,84.74
2019,1,1,6,45,0,0,4.3,23.8,84.03
2019,1,1,7,0,0,0,4.4,24,83.03
2019,1,1,7,15,35,225,4.7,24.3,81.55
2019,1,1,7,30,78,387,4.9,24.6,80.19
2019,1,1,7,45,127,490,5.2,24.900000000000002,77.27
2019,1,1,8,0,181,580,5.4,25.200000000000003,75.9
2019,1,1,8,15,236,648,5.6000000000000005,25.5,74.57000000000001
2019,1,1,8,30,291,699,5.7,25.8,73.26
2019,1,1,8,45,343,724,5.800000000000001,26.1,67.93
2019,1,1,9,0,396,761,6,26.400000000000002,66.74
2019,1,1,9,15,447,791,6,26.6,65.96000000000001
2019,1,1,9,30,496,816,6,26.8,65.19
2019,1,1,9,45,541,829,6,27,62.59
2019,1,1,10,0,585,847,6,27.3,61.5
2019,1,1,10,15,624,863,5.9,27.400000000000002,61.14
2019,1,1,10,30,460,253,5.9,27.6,60.43
2019,1,1,10,45,699,912,5.9,27.700000000000003,59.68
2019,1,1,11,0,727,921,5.800000000000001,27.8,59.28
2019,1,1,11,15,752,928,5.800000000000001,27.900000000000002,58.94
2019,1,1,11,30,381,65,5.7,27.900000000000002,58.94
2019,1,1,11,45,786,930,5.7,28,58.15
2019,1,1,12,0,797,933,5.7,28,58.15
2019,1,1,12,15,330,31,5.6000000000000005,28,58.15
2019,1,1,12,30,806,936,5.6000000000000005,28,58.09
2019,1,1,12,45,802,929,5.6000000000000005,28,57.65
2019,1,1,13,0,795,927,5.6000000000000005,28,57.65
2019,1,1,13,15,434,103,5.6000000000000005,27.900000000000002,57.980000000000004
2019,1,1,13,30,767,919,5.6000000000000005,27.900000000000002,57.980000000000004
2019,1,1,13,45,747,918,5.5,27.900000000000002,57.52
2019,1,1,14,0,511,273,5.5,27.8,57.86
2019,1,1,14,15,693,902,5.5,27.700000000000003,58.19
2019,1,1,14,30,416,177,5.5,27.6,58.53
2019,1,1,14,45,624,879,5.5,27.5,58.89
2019,1,1,15,0,583,864,5.5,27.3,59.58
2019,1,1,15,15,539,845,5.5,27.200000000000003,59.93
2019,1,1,15,30,493,824,5.4,27,60.63
2019,1,1,15,45,443,796,5.4,26.8,61.2
2019,1,1,16,0,391,766,5.4,26.6,61.92
2019,1,1,16,15,337,729,5.2,26.400000000000002,62.65
2019,1,1,16,30,282,681,5.1000000000000005,26.200000000000003,63.4
2019,1,1,16,45,226,625,4.9,26,64.91
2019,1,1,17,0,171,553,4.800000000000001,25.8,65.68
2019,1,1,17,15,119,459,4.6000000000000005,25.5,66.92
2019,1,1,17,30,70,334,4.4,25.3,67.71000000000001
2019,1,1,17,45,30,174,4.2,25,71.87
2019,1,1,18,0,0,0,4,24.8,72.73
2019,1,1,18,15,0,0,3.9000000000000004,24.6,73.60000000000001
2019,1,1,18,30,0,0,3.8000000000000003,24.5,74.04
2019,1,1,18,45,0,0,3.7,24.3,77.87
2019,1,1,19,0,0,0,3.6,24.200000000000003,78.42
2019,1,1,19,15,0,0,3.6,24.200000000000003,78.42
2019,1,1,19,30,0,0,3.6,24.200000000000003,78.42
