Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828228,-,-,-,18.16,-65.97,-4,157,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.5,24.3,82.91
2019,1,1,0,15,0,0,4.5,24.3,82.91
2019,1,1,0,30,0,0,4.5,24.3,82.91
2019,1,1,0,45,0,0,4.5,24.3,82.65
2019,1,1,1,0,0,0,4.5,24.3,82.65
2019,1,1,1,15,0,0,4.6000000000000005,24.3,82.65
2019,1,1,1,30,0,0,4.6000000000000005,24.3,82.65
2019,1,1,1,45,0,0,4.6000000000000005,24.3,82.34
2019,1,1,2,0,0,0,4.6000000000000005,24.3,82.34
2019,1,1,2,15,0,0,4.6000000000000005,24.200000000000003,82.75
2019,1,1,2,30,0,0,4.6000000000000005,24.200000000000003,82.75
2019,1,1,2,45,0,0,4.6000000000000005,24.200000000000003,82.74
2019,1,1,3,0,0,0,4.6000000000000005,24.200000000000003,82.74
2019,1,1,3,15,0,0,4.6000000000000005,24.200000000000003,82.74
2019,1,1,3,30,0,0,4.6000000000000005,24.200000000000003,82.74
2019,1,1,3,45,0,0,4.6000000000000005,24.200000000000003,82.47
2019,1,1,4,0,0,0,4.6000000000000005,24.200000000000003,82.47
2019,1,1,4,15,0,0,4.6000000000000005,24.1,82.96000000000001
2019,1,1,4,30,0,0,4.6000000000000005,24.1,82.96000000000001
2019,1,1,4,45,0,0,4.6000000000000005,24,83.11
2019,1,1,5,0,0,0,4.6000000000000005,24,83.11
2019,1,1,5,15,0,0,4.6000000000000005,24,83.11
2019,1,1,5,30,0,0,4.6000000000000005,24,83.2
2019,1,1,5,45,0,0,4.6000000000000005,24,82.95
2019,1,1,6,0,0,0,4.6000000000000005,24,82.95
2019,1,1,6,15,0,0,4.7,24.200000000000003,81.97
2019,1,1,6,30,0,0,4.800000000000001,24.3,81.48
2019,1,1,6,45,0,0,4.800000000000001,24.400000000000002,81.09
2019,1,1,7,0,0,0,4.9,24.6,80.13
2019,1,1,7,15,10,0,5.1000000000000005,24.8,79.26
2019,1,1,7,30,22,0,5.2,25,78.33
2019,1,1,7,45,36,0,5.4,25.200000000000003,75.7
2019,1,1,8,0,184,567,5.6000000000000005,25.5,74.36
2019,1,1,8,15,239,636,5.7,25.700000000000003,73.49
2019,1,1,8,30,294,690,5.800000000000001,25.900000000000002,72.63
2019,1,1,8,45,347,720,5.9,26.1,68.74
2019,1,1,9,0,400,757,6,26.3,67.93
2019,1,1,9,15,451,787,5.9,26.400000000000002,67.53
2019,1,1,9,30,183,10,5.9,26.6,66.75
2019,1,1,9,45,545,829,5.9,26.700000000000003,65.05
2019,1,1,10,0,118,0,5.9,26.900000000000002,64.29
2019,1,1,10,15,380,148,5.9,27,63.910000000000004
2019,1,1,10,30,664,876,5.800000000000001,27.1,63.54
2019,1,1,10,45,701,912,5.800000000000001,27.200000000000003,62.81
2019,1,1,11,0,729,920,5.800000000000001,27.3,62.39
2019,1,1,11,15,753,927,5.7,27.3,62.39
2019,1,1,11,30,773,932,5.7,27.3,62.39
2019,1,1,11,45,787,929,5.6000000000000005,27.3,61.99
2019,1,1,12,0,797,932,5.6000000000000005,27.400000000000002,61.63
2019,1,1,12,15,804,934,5.6000000000000005,27.400000000000002,61.63
2019,1,1,12,30,805,934,5.5,27.400000000000002,61.63
2019,1,1,12,45,801,928,5.5,27.3,61.64
2019,1,1,13,0,555,258,5.5,27.3,61.64
2019,1,1,13,15,397,72,5.4,27.3,61.64
2019,1,1,13,30,481,172,5.4,27.3,61.64
2019,1,1,13,45,194,4,5.4,27.200000000000003,61.89
2019,1,1,14,0,249,14,5.4,27.200000000000003,61.89
2019,1,1,14,15,239,14,5.4,27.1,62.26
2019,1,1,14,30,343,83,5.4,27,62.620000000000005
2019,1,1,14,45,400,196,5.4,26.900000000000002,63.29
2019,1,1,15,0,259,41,5.4,26.900000000000002,63.29
2019,1,1,15,15,531,836,5.300000000000001,26.700000000000003,64.04
2019,1,1,15,30,224,44,5.300000000000001,26.6,64.42
2019,1,1,15,45,434,784,5.300000000000001,26.5,65.29
2019,1,1,16,0,382,753,5.300000000000001,26.3,66.06
2019,1,1,16,15,329,714,5.2,26.200000000000003,66.45
2019,1,1,16,30,274,667,5.1000000000000005,26,67.24
2019,1,1,16,45,218,608,5,25.900000000000002,68.79
2019,1,1,17,0,164,534,4.9,25.700000000000003,69.67
2019,1,1,17,15,112,437,4.7,25.6,70.09
2019,1,1,17,30,64,308,4.6000000000000005,25.400000000000002,70.92
2019,1,1,17,45,26,144,4.5,25.200000000000003,74.10000000000001
2019,1,1,18,0,0,0,4.3,25.1,74.54
2019,1,1,18,15,0,0,4.3,25,74.98
2019,1,1,18,30,0,0,4.3,24.900000000000002,75.43
2019,1,1,18,45,0,0,4.2,24.8,78.10000000000001
2019,1,1,19,0,0,0,4.2,24.8,78.10000000000001
2019,1,1,19,15,0,0,4.2,24.8,78.10000000000001
2019,1,1,19,30,0,0,4.2,24.8,78.10000000000001
2019,1,1,19,45,0,0,4.2,24.8,78.10000000000001
2019,1,1,20,0,0,0,4.2,24.700000000000003,79.72
2019,1,1,20,15,0,0,4.2,24.700000000000003,79.72
2019,1,1,20,30,0,0,4.2,24.700000000000003,79.72
2019,1,1,20,45,0,0,4.3,24.6,81.17
2019,1,1,21,0,0,0,4.3,24.6,81.17
2019,1,1,21,15,0,0,4.2,24.6,81.17
2019,1,1,21,30,0,0,4.2,24.5,81.65
2019,1,1,21,45,0,0,4.2,24.5,82.5
2019,1,1,22,0,0,0,4.2,24.400000000000002,83
2019,1,1,22,15,0,0,4.2,24.400000000000002,83
2019,1,1,22,30,0,0,4.1000000000000005,24.3,83.49
2019,1,1,22,45,0,0,4.1000000000000005,24.3,84.31
2019,1,1,23,0,0,0,4.1000000000000005,24.200000000000003,84.73
2019,1,1,23,15,0,0,4.1000000000000005,24.200000000000003,84.73
2019,1,1,23,30,0,0,4.1000000000000005,24.200000000000003,84.73
2019,1,1,23,45,0,0,4.1000000000000005,24.1,86.07000000000001
2019,1,2,0,0,0,0,4.1000000000000005,24.1,86.07000000000001
2019,1,2,0,15,0,0,4.1000000000000005,24.1,86.07000000000001
