Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827799,-,-,-,18.1,-66.15,-4,594,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,20.900000000000002,95.81
2019,1,1,0,15,0,0,3.9000000000000004,20.900000000000002,95.71000000000001
2019,1,1,0,30,0,0,3.9000000000000004,20.900000000000002,95.71000000000001
2019,1,1,0,45,0,0,4,20.900000000000002,95.54
2019,1,1,1,0,0,0,4,20.900000000000002,95.54
2019,1,1,1,15,0,0,4,20.900000000000002,95.54
2019,1,1,1,30,0,0,4,20.900000000000002,95.54
2019,1,1,1,45,0,0,4,20.900000000000002,95.54
2019,1,1,2,0,0,0,4.1000000000000005,20.900000000000002,95.54
2019,1,1,2,15,0,0,4,20.8,96.13
2019,1,1,2,30,0,0,4,20.8,96.03
2019,1,1,2,45,0,0,4,20.8,96.47
2019,1,1,3,0,0,0,4,20.8,96.47
2019,1,1,3,15,0,0,4,20.8,96.47
2019,1,1,3,30,0,0,4,20.700000000000003,97.06
2019,1,1,3,45,0,0,4,20.700000000000003,96.69
2019,1,1,4,0,0,0,4,20.700000000000003,96.69
2019,1,1,4,15,0,0,4,20.6,97.29
2019,1,1,4,30,0,0,4,20.6,97.29
2019,1,1,4,45,0,0,4,20.5,97.09
2019,1,1,5,0,0,0,4,20.400000000000002,97.69
2019,1,1,5,15,0,0,4,20.400000000000002,97.69
2019,1,1,5,30,0,0,4,20.400000000000002,97.79
2019,1,1,5,45,0,0,4,20.400000000000002,97.29
2019,1,1,6,0,0,0,4,20.400000000000002,97.29
2019,1,1,6,15,0,0,4.1000000000000005,20.6,96.10000000000001
2019,1,1,6,30,0,0,4.2,20.8,94.93
2019,1,1,6,45,0,0,4.3,21,94.58
2019,1,1,7,0,0,0,4.4,21.200000000000003,93.43
2019,1,1,7,15,38,264,4.7,21.5,91.83
2019,1,1,7,30,83,427,4.9,21.8,90.16
2019,1,1,7,45,133,531,5.2,22.1,86.79
2019,1,1,8,0,188,618,5.5,22.400000000000002,85.23
2019,1,1,8,15,244,684,5.6000000000000005,22.700000000000003,83.69
2019,1,1,8,30,300,736,5.7,22.900000000000002,82.69
2019,1,1,8,45,354,762,5.800000000000001,23.200000000000003,76.81
2019,1,1,9,0,406,794,6,23.5,75.44
2019,1,1,9,15,458,823,6,23.700000000000003,74.54
2019,1,1,9,30,507,847,6,23.900000000000002,73.65
2019,1,1,9,45,553,861,6,24.1,70.79
2019,1,1,10,0,157,0,6,24.3,69.95
2019,1,1,10,15,636,893,5.9,24.400000000000002,69.54
2019,1,1,10,30,673,905,5.9,24.6,68.71000000000001
2019,1,1,10,45,710,938,5.9,24.700000000000003,67.91
2019,1,1,11,0,739,946,5.800000000000001,24.900000000000002,67.11
2019,1,1,11,15,763,953,5.800000000000001,24.900000000000002,67.04
2019,1,1,11,30,783,958,5.7,24.900000000000002,67.04
2019,1,1,11,45,797,956,5.7,25,66.16
2019,1,1,12,0,808,959,5.7,25,66.16
2019,1,1,12,15,815,960,5.6000000000000005,25,66.16
2019,1,1,12,30,310,24,5.6000000000000005,25,66.16
2019,1,1,12,45,476,129,5.6000000000000005,25,65.6
2019,1,1,13,0,805,953,5.6000000000000005,24.900000000000002,65.99
2019,1,1,13,15,327,32,5.6000000000000005,24.900000000000002,65.99
2019,1,1,13,30,423,97,5.6000000000000005,24.900000000000002,65.99
2019,1,1,13,45,397,84,5.5,24.8,65.89
2019,1,1,14,0,732,939,5.5,24.8,65.89
2019,1,1,14,15,232,12,5.5,24.700000000000003,66.28
2019,1,1,14,30,669,920,5.5,24.6,66.68
2019,1,1,14,45,631,906,5.5,24.400000000000002,67.52
2019,1,1,15,0,590,892,5.5,24.3,67.92
2019,1,1,15,15,546,874,5.5,24.200000000000003,68.33
2019,1,1,15,30,498,853,5.4,24,69.15
2019,1,1,15,45,121,0,5.4,23.8,69.88
2019,1,1,16,0,396,797,5.4,23.700000000000003,70.3
2019,1,1,16,15,341,761,5.2,23.5,71.15
2019,1,1,16,30,286,716,5.1000000000000005,23.200000000000003,72.44
2019,1,1,16,45,229,658,4.9,23,74.25
2019,1,1,17,0,173,586,4.800000000000001,22.8,75.23
2019,1,1,17,15,119,492,4.6000000000000005,22.6,76.14
2019,1,1,17,30,69,364,4.4,22.400000000000002,77.07000000000001
2019,1,1,17,45,29,194,4.2,22.1,81.75
2019,1,1,18,0,0,0,4,21.900000000000002,82.75
2019,1,1,18,15,0,0,3.9000000000000004,21.8,83.25
2019,1,1,18,30,0,0,3.8000000000000003,21.6,84.27
2019,1,1,18,45,0,0,3.7,21.5,88.08
2019,1,1,19,0,0,0,3.6,21.400000000000002,88.62
2019,1,1,19,15,0,0,3.6,21.400000000000002,88.62
2019,1,1,19,30,0,0,3.6,21.400000000000002,88.62
2019,1,1,19,45,0,0,3.6,21.400000000000002,88.62
2019,1,1,20,0,0,0,3.7,21.3,90.56
2019,1,1,20,15,0,0,3.7,21.3,90.56
2019,1,1,20,30,0,0,3.7,21.3,90.56
2019,1,1,20,45,0,0,3.7,21.3,91.78
2019,1,1,21,0,0,0,3.8000000000000003,21.400000000000002,91.22
2019,1,1,21,15,0,0,3.7,21.3,91.78
2019,1,1,21,30,0,0,3.7,21.200000000000003,92.34
2019,1,1,21,45,0,0,3.7,21.1,93.85000000000001
2019,1,1,22,0,0,0,3.7,21.1,93.85000000000001
2019,1,1,22,15,0,0,3.6,21,94.42
2019,1,1,22,30,0,0,3.6,20.900000000000002,95
2019,1,1,22,45,0,0,3.6,20.8,96.56
2019,1,1,23,0,0,0,3.6,20.700000000000003,97.16
2019,1,1,23,15,0,0,3.6,20.700000000000003,97.06
2019,1,1,23,30,0,0,3.6,20.700000000000003,97.06
2019,1,1,23,45,0,0,3.6,20.6,98.93
2019,1,2,0,0,0,0,3.6,20.6,98.93
2019,1,2,0,15,0,0,3.6,20.6,98.93
2019,1,2,0,30,0,0,3.6,20.6,98.93
2019,1,2,0,45,0,0,3.6,20.6,99.92
2019,1,2,1,0,0,0,3.6,20.700000000000003,99.31
2019,1,2,1,15,0,0,3.6,20.6,99.92
2019,1,2,1,30,0,0,3.6,20.6,99.92
2019,1,2,1,45,0,0,3.6,20.5,100
2019,1,2,2,0,0,0,3.6,20.5,100
2019,1,2,2,15,0,0,3.6,20.400000000000002,100
2019,1,2,2,30,0,0,3.6,20.400000000000002,100
2019,1,2,2,45,0,0,3.6,20.3,100
