Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828644,-,-,-,18.16,-65.79,-4,50,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.400000000000002,79.44
2019,1,1,0,15,0,0,5.2,25.400000000000002,79.44
2019,1,1,0,30,0,0,5.2,25.400000000000002,79.44
2019,1,1,0,45,0,0,5.2,25.400000000000002,79.2
2019,1,1,1,0,0,0,5.2,25.400000000000002,79.2
2019,1,1,1,15,0,0,5.2,25.400000000000002,79.2
2019,1,1,1,30,0,0,5.2,25.400000000000002,79.2
2019,1,1,1,45,0,0,5.2,25.400000000000002,78.89
2019,1,1,2,0,0,0,5.2,25.400000000000002,78.89
2019,1,1,2,15,0,0,5.2,25.400000000000002,78.81
2019,1,1,2,30,0,0,5.2,25.400000000000002,78.81
2019,1,1,2,45,0,0,5.2,25.400000000000002,78.69
2019,1,1,3,0,0,0,5.2,25.400000000000002,78.69
2019,1,1,3,15,0,0,5.2,25.400000000000002,78.69
2019,1,1,3,30,0,0,5.2,25.400000000000002,78.69
2019,1,1,3,45,0,0,5.2,25.3,78.92
2019,1,1,4,0,0,0,5.2,25.3,78.92
2019,1,1,4,15,0,0,5.2,25.3,78.92
2019,1,1,4,30,0,0,5.2,25.3,78.92
2019,1,1,4,45,0,0,5.300000000000001,25.3,78.78
2019,1,1,5,0,0,0,5.300000000000001,25.3,78.78
2019,1,1,5,15,0,0,5.300000000000001,25.3,78.78
2019,1,1,5,30,0,0,5.300000000000001,25.3,78.86
2019,1,1,5,45,0,0,5.300000000000001,25.3,78.77
2019,1,1,6,0,0,0,5.300000000000001,25.3,78.77
2019,1,1,6,15,0,0,5.300000000000001,25.400000000000002,78.31
2019,1,1,6,30,0,0,5.4,25.5,77.85000000000001
2019,1,1,6,45,0,0,5.4,25.6,77.02
2019,1,1,7,0,0,0,5.4,25.700000000000003,76.57000000000001
2019,1,1,7,15,39,199,5.5,25.8,76.19
2019,1,1,7,30,81,352,5.5,26,75.3
2019,1,1,7,45,130,455,5.6000000000000005,26.1,73
2019,1,1,8,0,183,544,5.7,26.3,72.14
2019,1,1,8,15,238,613,5.7,26.400000000000002,71.72
2019,1,1,8,30,293,668,5.800000000000001,26.6,70.88
2019,1,1,8,45,345,701,5.800000000000001,26.700000000000003,68.19
2019,1,1,9,0,398,738,5.800000000000001,26.900000000000002,67.39
2019,1,1,9,15,449,769,5.800000000000001,27,67
2019,1,1,9,30,223,37,5.800000000000001,27.1,66.61
2019,1,1,9,45,542,813,5.800000000000001,27.200000000000003,65.35
2019,1,1,10,0,585,832,5.800000000000001,27.3,64.97
2019,1,1,10,15,625,848,5.7,27.400000000000002,64.59
2019,1,1,10,30,660,861,5.7,27.400000000000002,64.59
