Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827555,-,-,-,18.18,-66.25,-4,366,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22.400000000000002,89.73
2019,1,1,0,15,0,0,4,22.400000000000002,89.73
2019,1,1,0,30,0,0,4,22.400000000000002,89.73
2019,1,1,0,45,0,0,4,22.400000000000002,89.51
2019,1,1,1,0,0,0,4,22.400000000000002,89.42
2019,1,1,1,15,0,0,4.1000000000000005,22.400000000000002,89.42
2019,1,1,1,30,0,0,4.1000000000000005,22.400000000000002,89.42
2019,1,1,1,45,0,0,4.1000000000000005,22.400000000000002,89.24
2019,1,1,2,0,0,0,4.1000000000000005,22.400000000000002,89.24
2019,1,1,2,15,0,0,4.1000000000000005,22.3,89.79
2019,1,1,2,30,0,0,4.1000000000000005,22.3,89.79
2019,1,1,2,45,0,0,4.1000000000000005,22.3,90.01
2019,1,1,3,0,0,0,4.1000000000000005,22.3,90.01
2019,1,1,3,15,0,0,4.1000000000000005,22.3,90.01
2019,1,1,3,30,0,0,4.1000000000000005,22.200000000000003,90.46000000000001
2019,1,1,3,45,0,0,4.1000000000000005,22.200000000000003,90.12
2019,1,1,4,0,0,0,4.1000000000000005,22.200000000000003,90.12
2019,1,1,4,15,0,0,4.1000000000000005,22.1,90.67
2019,1,1,4,30,0,0,4.1000000000000005,22.1,90.76
2019,1,1,4,45,0,0,4.1000000000000005,22,90.7
2019,1,1,5,0,0,0,4.1000000000000005,21.900000000000002,91.25
2019,1,1,5,15,0,0,4.1000000000000005,21.900000000000002,91.25
2019,1,1,5,30,0,0,4.1000000000000005,21.900000000000002,91.25
2019,1,1,5,45,0,0,4.1000000000000005,21.900000000000002,90.88
2019,1,1,6,0,0,0,4.1000000000000005,21.900000000000002,90.88
2019,1,1,6,15,0,0,4.2,22.1,89.78
2019,1,1,6,30,0,0,4.3,22.3,88.79
2019,1,1,6,45,0,0,4.4,22.5,88.5
2019,1,1,7,0,0,0,4.5,22.700000000000003,87.43
2019,1,1,7,15,36,239,4.7,23,85.87
2019,1,1,7,30,79,401,5,23.3,84.33
2019,1,1,7,45,129,507,5.2,23.6,81.19
2019,1,1,8,0,183,595,5.5,23.900000000000002,79.75
2019,1,1,8,15,238,663,5.6000000000000005,24.1,78.8
2019,1,1,8,30,294,716,5.7,24.400000000000002,77.4
2019,1,1,8,45,347,742,5.9,24.700000000000003,71.96000000000001
2019,1,1,9,0,399,776,6,25,70.69
2019,1,1,9,15,450,806,6,25.200000000000003,69.85000000000001
2019,1,1,9,30,61,0,6,25.400000000000002,69.03
2019,1,1,9,45,118,0,6,25.6,66.26
2019,1,1,10,0,260,38,6,25.8,65.49
2019,1,1,10,15,141,0,6,26,64.72
2019,1,1,10,30,246,18,5.9,26.1,64.34
2019,1,1,10,45,306,39,5.9,26.200000000000003,63.5
2019,1,1,11,0,249,14,5.800000000000001,26.400000000000002,62.76
2019,1,1,11,15,754,939,5.800000000000001,26.400000000000002,62.76
2019,1,1,11,30,474,155,5.800000000000001,26.400000000000002,62.76
2019,1,1,11,45,249,12,5.7,26.5,61.84
2019,1,1,12,0,800,944,5.7,26.5,61.84
2019,1,1,12,15,534,209,5.6000000000000005,26.5,61.84
2019,1,1,12,30,808,947,5.6000000000000005,26.5,61.84
2019,1,1,12,45,442,98,5.6000000000000005,26.5,61.43
2019,1,1,13,0,797,938,5.6000000000000005,26.5,61.43
2019,1,1,13,15,785,935,5.6000000000000005,26.5,61.36
2019,1,1,13,30,498,193,5.6000000000000005,26.400000000000002,61.730000000000004
2019,1,1,13,45,750,932,5.5,26.400000000000002,61.370000000000005
2019,1,1,14,0,346,57,5.5,26.3,61.730000000000004
2019,1,1,14,15,696,916,5.5,26.200000000000003,62.1
2019,1,1,14,30,662,906,5.5,26.1,62.47
2019,1,1,14,45,625,891,5.5,26,62.95
2019,1,1,15,0,584,876,5.5,25.900000000000002,63.32
2019,1,1,15,15,540,858,5.5,25.700000000000003,64.08
2019,1,1,15,30,493,837,5.4,25.5,64.84
2019,1,1,15,45,443,810,5.4,25.400000000000002,65.33
2019,1,1,16,0,391,779,5.4,25.200000000000003,66.11
2019,1,1,16,15,336,740,5.2,25,66.97
2019,1,1,16,30,281,695,5.1000000000000005,24.8,67.77
2019,1,1,16,45,226,639,4.9,24.6,69.62
2019,1,1,17,0,171,567,4.800000000000001,24.400000000000002,70.46000000000001
2019,1,1,17,15,118,473,4.6000000000000005,24.1,71.73
2019,1,1,17,30,69,346,4.4,23.900000000000002,72.60000000000001
2019,1,1,17,45,29,180,4.2,23.700000000000003,76.53
2019,1,1,18,0,0,0,4,23.400000000000002,77.92
2019,1,1,18,15,0,0,3.9000000000000004,23.3,78.47
2019,1,1,18,30,0,0,3.8000000000000003,23.200000000000003,78.94
