Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828549,-,-,-,18.22,-65.83,-4,124,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.1000000000000005,24.900000000000002,81.01
2019,1,1,0,15,0,0,5.1000000000000005,24.900000000000002,81.01
2019,1,1,0,30,0,0,5.1000000000000005,24.900000000000002,81.01
2019,1,1,0,45,0,0,5.1000000000000005,24.900000000000002,80.71000000000001
2019,1,1,1,0,0,0,5.2,24.900000000000002,80.71000000000001
2019,1,1,1,15,0,0,5.2,24.900000000000002,80.71000000000001
2019,1,1,1,30,0,0,5.2,24.900000000000002,80.71000000000001
2019,1,1,1,45,0,0,5.2,24.900000000000002,80.25
2019,1,1,2,0,0,0,5.2,24.900000000000002,80.25
2019,1,1,2,15,0,0,5.2,24.900000000000002,80.25
2019,1,1,2,30,0,0,5.2,24.900000000000002,80.25
2019,1,1,2,45,0,0,5.1000000000000005,24.8,80.60000000000001
2019,1,1,3,0,0,0,5.1000000000000005,24.8,80.60000000000001
2019,1,1,3,15,0,0,5.1000000000000005,24.8,80.60000000000001
2019,1,1,3,30,0,0,5.1000000000000005,24.8,80.60000000000001
2019,1,1,3,45,0,0,5.1000000000000005,24.8,80.36
2019,1,1,4,0,0,0,5.2,24.8,80.36
2019,1,1,4,15,0,0,5.2,24.8,80.36
2019,1,1,4,30,0,0,5.2,24.8,80.36
2019,1,1,4,45,0,0,5.2,24.8,80.14
2019,1,1,5,0,0,0,5.2,24.700000000000003,80.62
2019,1,1,5,15,0,0,5.2,24.700000000000003,80.62
2019,1,1,5,30,0,0,5.2,24.8,80.14
2019,1,1,5,45,0,0,5.2,24.8,80.01
2019,1,1,6,0,0,0,5.2,24.8,80.01
2019,1,1,6,15,0,0,5.300000000000001,24.900000000000002,79.54
2019,1,1,6,30,0,0,5.300000000000001,25,79.07000000000001
2019,1,1,6,45,0,0,5.300000000000001,25.1,78.27
2019,1,1,7,0,0,0,5.4,25.200000000000003,77.81
2019,1,1,7,15,39,208,5.5,25.3,77.35000000000001
2019,1,1,7,30,81,362,5.5,25.5,76.44
2019,1,1,7,45,130,468,5.6000000000000005,25.700000000000003,73.84
2019,1,1,8,0,184,556,5.7,25.8,73.41
2019,1,1,8,15,238,624,5.7,26,72.55
2019,1,1,8,30,158,76,5.800000000000001,26.200000000000003,71.7
2019,1,1,8,45,346,712,5.800000000000001,26.3,68.85000000000001
2019,1,1,9,0,192,48,5.9,26.5,68.05
2019,1,1,9,15,94,0,5.9,26.6,67.65
2019,1,1,9,30,76,0,5.800000000000001,26.700000000000003,67.25
2019,1,1,9,45,544,823,5.800000000000001,26.8,65.88
2019,1,1,10,0,586,842,5.800000000000001,26.900000000000002,65.5
2019,1,1,10,15,626,857,5.800000000000001,27,65.12
2019,1,1,10,30,400,145,5.7,27.1,64.74
2019,1,1,10,45,699,906,5.7,27.1,64.34
2019,1,1,11,0,729,917,5.6000000000000005,27.200000000000003,63.97
2019,1,1,11,15,753,924,5.6000000000000005,27.200000000000003,63.97
2019,1,1,11,30,772,930,5.5,27.3,63.59
2019,1,1,11,45,455,123,5.5,27.3,63.24
2019,1,1,12,0,796,929,5.4,27.3,63.24
2019,1,1,12,15,802,930,5.4,27.3,63.18
2019,1,1,12,30,546,231,5.4,27.3,63.18
2019,1,1,12,45,191,4,5.300000000000001,27.3,62.97
2019,1,1,13,0,791,922,5.300000000000001,27.3,62.97
2019,1,1,13,15,777,917,5.300000000000001,27.200000000000003,63.34
2019,1,1,13,30,760,912,5.2,27.200000000000003,63.34
2019,1,1,13,45,372,69,5.2,27.200000000000003,63.39
2019,1,1,14,0,714,904,5.2,27.200000000000003,63.39
2019,1,1,14,15,685,894,5.2,27.1,63.76
2019,1,1,14,30,651,883,5.2,27,64.14
2019,1,1,14,45,263,33,5.2,27,64.57000000000001
2019,1,1,15,0,572,849,5.2,26.900000000000002,64.95
2019,1,1,15,15,528,830,5.2,26.8,65.33
2019,1,1,15,30,481,808,5.1000000000000005,26.700000000000003,65.72
2019,1,1,15,45,429,775,5.1000000000000005,26.6,66.85
2019,1,1,16,0,378,742,5.1000000000000005,26.5,67.24
2019,1,1,16,15,324,703,5.1000000000000005,26.400000000000002,67.64
2019,1,1,16,30,270,656,5,26.200000000000003,68.44
2019,1,1,16,45,215,597,5,26.1,70.04
2019,1,1,17,0,161,521,5,26,70.46000000000001
2019,1,1,17,15,109,423,4.9,25.900000000000002,70.87
2019,1,1,17,30,61,292,4.9,25.8,71.36
2019,1,1,17,45,24,129,4.800000000000001,25.700000000000003,73.67
2019,1,1,18,0,0,0,4.800000000000001,25.5,74.55
2019,1,1,18,15,0,0,4.800000000000001,25.5,74.55
2019,1,1,18,30,0,0,4.800000000000001,25.400000000000002,74.99
2019,1,1,18,45,0,0,4.800000000000001,25.400000000000002,76.73
2019,1,1,19,0,0,0,4.800000000000001,25.3,77.19
2019,1,1,19,15,0,0,4.800000000000001,25.3,77.19
2019,1,1,19,30,0,0,4.800000000000001,25.3,77.19
2019,1,1,19,45,0,0,4.800000000000001,25.3,77.19
2019,1,1,20,0,0,0,4.800000000000001,25.3,78.32000000000001
2019,1,1,20,15,0,0,4.800000000000001,25.200000000000003,78.78
2019,1,1,20,30,0,0,4.800000000000001,25.200000000000003,78.78
2019,1,1,20,45,0,0,4.800000000000001,25.200000000000003,79.67
2019,1,1,21,0,0,0,4.800000000000001,25.200000000000003,79.67
2019,1,1,21,15,0,0,4.800000000000001,25.1,80.15
2019,1,1,21,30,0,0,4.800000000000001,25.1,80.15
2019,1,1,21,45,0,0,4.800000000000001,25.1,81.01
2019,1,1,22,0,0,0,4.7,25,81.41
2019,1,1,22,15,0,0,4.7,25,81.41
2019,1,1,22,30,0,0,4.7,24.900000000000002,81.89
2019,1,1,22,45,0,0,4.7,24.900000000000002,82.7
2019,1,1,23,0,0,0,4.7,24.900000000000002,82.7
2019,1,1,23,15,0,0,4.7,24.8,83.19
2019,1,1,23,30,0,0,4.7,24.8,83.19
2019,1,1,23,45,0,0,4.7,24.8,83.88
2019,1,2,0,0,0,0,4.7,24.8,83.88
2019,1,2,0,15,0,0,4.7,24.8,83.88
2019,1,2,0,30,0,0,4.7,24.700000000000003,84.38
2019,1,2,0,45,0,0,4.7,24.700000000000003,84.73
2019,1,2,1,0,0,0,4.7,24.700000000000003,84.73
2019,1,2,1,15,0,0,4.7,24.700000000000003,84.73
2019,1,2,1,30,0,0,4.7,24.6,85.16
2019,1,2,1,45,0,0,4.7,24.6,85.17
2019,1,2,2,0,0,0,4.7,24.5,85.68
2019,1,2,2,15,0,0,4.7,24.5,85.68
2019,1,2,2,30,0,0,4.7,24.5,85.68
2019,1,2,2,45,0,0,4.7,24.400000000000002,85.87
2019,1,2,3,0,0,0,4.800000000000001,24.400000000000002,85.87
2019,1,2,3,15,0,0,4.800000000000001,24.400000000000002,85.87
2019,1,2,3,30,0,0,4.800000000000001,24.3,86.38
2019,1,2,3,45,0,0,4.800000000000001,24.3,86.09
2019,1,2,4,0,0,0,4.800000000000001,24.3,86.09
2019,1,2,4,15,0,0,4.800000000000001,24.3,86.17
2019,1,2,4,30,0,0,4.800000000000001,24.400000000000002,85.66
2019,1,2,4,45,0,0,4.800000000000001,24.400000000000002,85.14
2019,1,2,5,0,0,0,4.800000000000001,24.400000000000002,85.14
2019,1,2,5,15,0,0,4.800000000000001,24.5,84.63
2019,1,2,5,30,0,0,4.800000000000001,24.5,84.63
2019,1,2,5,45,0,0,4.800000000000001,24.5,84.15
2019,1,2,6,0,0,0,4.800000000000001,24.6,83.74
2019,1,2,6,15,0,0,4.9,24.700000000000003,83.24
2019,1,2,6,30,0,0,4.9,24.8,82.75
2019,1,2,6,45,0,0,4.9,24.900000000000002,82.22
2019,1,2,7,0,0,0,5,25,81.73
2019,1,2,7,15,36,160,5.1000000000000005,25.200000000000003,80.85000000000001
2019,1,2,7,30,77,309,5.2,25.400000000000002,79.89
2019,1,2,7,45,124,400,5.300000000000001,25.5,78.45
2019,1,2,8,0,176,492,5.300000000000001,25.700000000000003,77.53
2019,1,2,8,15,230,564,5.4,25.8,77.07000000000001
2019,1,2,8,30,284,622,5.5,26,76.17
2019,1,2,8,45,335,649,5.6000000000000005,26.1,73.93
2019,1,2,9,0,388,688,5.7,26.3,73.06
2019,1,2,9,15,438,721,5.800000000000001,26.400000000000002,72.64
2019,1,2,9,30,263,81,5.800000000000001,26.5,72.21000000000001
2019,1,2,9,45,529,761,5.800000000000001,26.6,70.81
2019,1,2,10,0,340,124,5.800000000000001,26.700000000000003,70.39
2019,1,2,10,15,237,18,5.800000000000001,26.700000000000003,70.39
2019,1,2,10,30,327,63,5.800000000000001,26.8,69.98
2019,1,2,10,45,680,831,5.800000000000001,26.8,69.71000000000001
2019,1,2,11,0,708,841,5.800000000000001,26.900000000000002,69.23
2019,1,2,11,15,517,245,5.800000000000001,26.900000000000002,69.23
2019,1,2,11,30,469,151,5.800000000000001,26.900000000000002,69.23
2019,1,2,11,45,515,200,5.7,26.900000000000002,69.2
2019,1,2,12,0,777,862,5.7,26.900000000000002,69.14
2019,1,2,12,15,495,157,5.7,26.900000000000002,69.14
2019,1,2,12,30,784,864,5.6000000000000005,26.900000000000002,69.14
2019,1,2,12,45,496,161,5.6000000000000005,26.900000000000002,68.99
2019,1,2,13,0,773,862,5.6000000000000005,26.900000000000002,68.92
2019,1,2,13,15,763,860,5.6000000000000005,26.900000000000002,68.92
2019,1,2,13,30,417,97,5.6000000000000005,26.900000000000002,68.92
2019,1,2,13,45,441,136,5.5,26.900000000000002,68.62
2019,1,2,14,0,489,237,5.5,26.900000000000002,68.62
2019,1,2,14,15,488,275,5.5,26.900000000000002,68.62
2019,1,2,14,30,399,155,5.5,26.8,69.02
2019,1,2,14,45,252,27,5.5,26.8,68.62
2019,1,2,15,0,365,180,5.5,26.8,68.62
2019,1,2,15,15,313,134,5.5,26.700000000000003,69.03
2019,1,2,15,30,477,779,5.5,26.6,69.43
2019,1,2,15,45,199,39,5.5,26.5,69.64
2019,1,2,16,0,145,6,5.5,26.5,69.64
2019,1,2,16,15,323,684,5.5,26.3,70.46000000000001
2019,1,2,16,30,127,30,5.5,26.200000000000003,70.88
2019,1,2,16,45,215,577,5.5,26.1,71.8
2019,1,2,17,0,161,501,5.5,26,72.29
2019,1,2,17,15,109,401,5.4,25.900000000000002,72.72
2019,1,2,17,30,62,271,5.4,25.8,73.15
2019,1,2,17,45,25,109,5.4,25.700000000000003,75.02
2019,1,2,18,0,0,0,5.300000000000001,25.6,75.46000000000001
2019,1,2,18,15,0,0,5.300000000000001,25.6,75.46000000000001
2019,1,2,18,30,0,0,5.300000000000001,25.6,75.46000000000001
2019,1,2,18,45,0,0,5.300000000000001,25.5,77.12
2019,1,2,19,0,0,0,5.300000000000001,25.5,77.12
2019,1,2,19,15,0,0,5.300000000000001,25.5,77.12
2019,1,2,19,30,0,0,5.300000000000001,25.5,77.12
2019,1,2,19,45,0,0,5.300000000000001,25.5,77.12
2019,1,2,20,0,0,0,5.2,25.400000000000002,78.58
2019,1,2,20,15,0,0,5.2,25.3,79.05
2019,1,2,20,30,0,0,5.1000000000000005,25.3,79.05
2019,1,2,20,45,0,0,5.1000000000000005,25.3,79.56
2019,1,2,21,0,0,0,5.1000000000000005,25.3,79.56
2019,1,2,21,15,0,0,5.1000000000000005,25.3,79.56
2019,1,2,21,30,0,0,5,25.200000000000003,79.96000000000001
2019,1,2,21,45,0,0,5,25.200000000000003,80.34
2019,1,2,22,0,0,0,5,25.200000000000003,80.34
2019,1,2,22,15,0,0,4.9,25.1,80.81
2019,1,2,22,30,0,0,4.9,25.1,80.81
2019,1,2,22,45,0,0,4.9,25.1,81.01
2019,1,2,23,0,0,0,4.800000000000001,25,81.49
2019,1,2,23,15,0,0,4.800000000000001,25,81.49
2019,1,2,23,30,0,0,4.800000000000001,25,81.49
2019,1,2,23,45,0,0,4.800000000000001,25,81.43
2019,1,3,0,0,0,0,4.7,24.900000000000002,81.92
2019,1,3,0,15,0,0,4.7,24.900000000000002,81.92
2019,1,3,0,30,0,0,4.7,24.900000000000002,81.92
2019,1,3,0,45,0,0,4.7,24.900000000000002,81.85000000000001
2019,1,3,1,0,0,0,4.7,24.8,82.34
2019,1,3,1,15,0,0,4.7,24.8,82.34
2019,1,3,1,30,0,0,4.800000000000001,24.8,82.34
2019,1,3,1,45,0,0,4.800000000000001,24.700000000000003,82.69
2019,1,3,2,0,0,0,4.800000000000001,24.700000000000003,82.61
2019,1,3,2,15,0,0,4.800000000000001,24.700000000000003,82.61
2019,1,3,2,30,0,0,4.800000000000001,24.6,83.10000000000001
2019,1,3,2,45,0,0,4.9,24.6,82.81
2019,1,3,3,0,0,0,4.9,24.6,82.81
2019,1,3,3,15,0,0,4.9,24.5,83.31
2019,1,3,3,30,0,0,4.9,24.5,83.31
2019,1,3,3,45,0,0,4.9,24.5,82.99
2019,1,3,4,0,0,0,5,24.5,82.99
2019,1,3,4,15,0,0,5,24.5,82.99
2019,1,3,4,30,0,0,5,24.5,82.99
2019,1,3,4,45,0,0,5,24.5,82.74
2019,1,3,5,0,0,0,5,24.5,82.74
2019,1,3,5,15,0,0,5,24.5,82.74
2019,1,3,5,30,0,0,5,24.6,82.25
2019,1,3,5,45,0,0,5,24.6,82.25
2019,1,3,6,0,0,0,5,24.6,82.33
2019,1,3,6,15,0,0,5,24.700000000000003,81.84
2019,1,3,6,30,0,0,5,24.8,81.36
