Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828824,-,-,-,18.12,-65.71,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.48
2019,1,1,0,15,0,0,5.2,25.8,78.48
2019,1,1,0,30,0,0,5.2,25.8,78.48
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.3
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.3
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.23
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.23
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.03
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.03
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.03
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.03
2019,1,1,2,45,0,0,5.2,25.8,77.9
2019,1,1,3,0,0,0,5.2,25.8,77.9
2019,1,1,3,15,0,0,5.2,25.8,77.9
2019,1,1,3,30,0,0,5.2,25.8,77.9
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.65
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.65
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.65
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.65
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.59
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.59
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.59
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.59
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.2
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.2
2019,1,1,6,15,0,0,5.4,25.900000000000002,77.28
2019,1,1,6,30,0,0,5.4,26,76.82000000000001
2019,1,1,6,45,0,0,5.4,26.1,75.89
2019,1,1,7,0,0,0,5.4,26.1,75.89
2019,1,1,7,15,39,189,5.5,26.3,75.01
2019,1,1,7,30,81,340,5.6000000000000005,26.400000000000002,74.57000000000001
2019,1,1,7,45,130,442,5.6000000000000005,26.5,72.2
2019,1,1,8,0,182,531,5.7,26.6,71.78
2019,1,1,8,15,236,600,5.7,26.700000000000003,71.43
2019,1,1,8,30,290,656,5.800000000000001,26.900000000000002,70.60000000000001
2019,1,1,8,45,342,688,5.800000000000001,27,68.25
2019,1,1,9,0,395,726,5.800000000000001,27.1,67.85
2019,1,1,9,15,445,757,5.800000000000001,27.200000000000003,67.46000000000001
2019,1,1,9,30,203,21,5.800000000000001,27.200000000000003,67.46000000000001
2019,1,1,9,45,537,802,5.800000000000001,27.3,66.38
2019,1,1,10,0,580,821,5.800000000000001,27.400000000000002,66
2019,1,1,10,15,619,837,5.7,27.5,65.55
2019,1,1,10,30,654,850,5.7,27.5,65.55
2019,1,1,10,45,621,631,5.6000000000000005,27.6,64.84
2019,1,1,11,0,720,902,5.6000000000000005,27.6,64.84
2019,1,1,11,15,744,909,5.5,27.6,64.84
2019,1,1,11,30,763,915,5.5,27.700000000000003,64.46000000000001
2019,1,1,11,45,664,539,5.4,27.700000000000003,64.05
2019,1,1,12,0,786,912,5.4,27.700000000000003,63.99
2019,1,1,12,15,649,451,5.300000000000001,27.700000000000003,63.99
2019,1,1,12,30,793,914,5.300000000000001,27.700000000000003,63.99
2019,1,1,12,45,788,908,5.300000000000001,27.700000000000003,63.660000000000004
2019,1,1,13,0,780,906,5.2,27.700000000000003,63.660000000000004
2019,1,1,13,15,768,902,5.2,27.700000000000003,63.660000000000004
2019,1,1,13,30,751,897,5.2,27.700000000000003,63.660000000000004
2019,1,1,13,45,731,895,5.2,27.6,63.910000000000004
2019,1,1,14,0,706,888,5.2,27.6,63.85
2019,1,1,14,15,676,878,5.2,27.6,63.85
2019,1,1,14,30,642,866,5.2,27.5,64.22
2019,1,1,14,45,604,847,5.2,27.5,64.37
2019,1,1,15,0,563,830,5.2,27.400000000000002,64.75
2019,1,1,15,15,520,810,5.2,27.3,65.13
2019,1,1,15,30,473,787,5.2,27.3,65.19
2019,1,1,15,45,303,262,5.2,27.200000000000003,66.11
2019,1,1,16,0,370,717,5.2,27.1,66.5
2019,1,1,16,15,318,676,5.1000000000000005,27,66.89
2019,1,1,16,30,264,627,5.1000000000000005,26.900000000000002,67.28
2019,1,1,16,45,210,567,5.1000000000000005,26.8,68.54
2019,1,1,17,0,156,487,5.1000000000000005,26.8,68.54
2019,1,1,17,15,105,387,5.1000000000000005,26.700000000000003,68.94
2019,1,1,17,30,59,256,5,26.6,69.34
2019,1,1,17,45,23,101,5,26.5,71.14
2019,1,1,18,0,0,0,5,26.5,71.21000000000001
2019,1,1,18,15,0,0,5,26.400000000000002,71.63
2019,1,1,18,30,0,0,5,26.400000000000002,71.63
2019,1,1,18,45,0,0,5,26.400000000000002,73.23
2019,1,1,19,0,0,0,5,26.400000000000002,73.23
2019,1,1,19,15,0,0,5,26.400000000000002,73.23
2019,1,1,19,30,0,0,5,26.400000000000002,73.23
2019,1,1,19,45,0,0,5,26.400000000000002,73.23
2019,1,1,20,0,0,0,5,26.3,74.51
2019,1,1,20,15,0,0,5,26.3,74.51
2019,1,1,20,30,0,0,5,26.3,74.51
2019,1,1,20,45,0,0,5,26.200000000000003,75.92
2019,1,1,21,0,0,0,5,26.200000000000003,75.92
2019,1,1,21,15,0,0,5,26.200000000000003,75.92
2019,1,1,21,30,0,0,5,26.1,76.37
