Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829133,-,-,-,18.22,-65.55,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.300000000000001,26.1,77.36
2019,1,1,0,15,0,0,5.300000000000001,26.1,77.36
2019,1,1,0,30,0,0,5.4,26.1,77.36
2019,1,1,0,45,0,0,5.4,26.1,77.07000000000001
2019,1,1,1,0,0,0,5.4,26.1,77.07000000000001
2019,1,1,1,15,0,0,5.4,26.1,77
2019,1,1,1,30,0,0,5.4,26.1,77
2019,1,1,1,45,0,0,5.4,26.1,76.66
2019,1,1,2,0,0,0,5.4,26.1,76.66
2019,1,1,2,15,0,0,5.4,26.1,76.66
2019,1,1,2,30,0,0,5.4,26.1,76.66
2019,1,1,2,45,0,0,5.300000000000001,26.1,76.45
2019,1,1,3,0,0,0,5.300000000000001,26.1,76.45
2019,1,1,3,15,0,0,5.300000000000001,26.1,76.45
2019,1,1,3,30,0,0,5.300000000000001,26.1,76.45
2019,1,1,3,45,0,0,5.4,26.1,76.2
2019,1,1,4,0,0,0,5.4,26.1,76.2
2019,1,1,4,15,0,0,5.4,26.1,76.2
2019,1,1,4,30,0,0,5.4,26.1,76.2
2019,1,1,4,45,0,0,5.4,26.1,76
2019,1,1,5,0,0,0,5.4,26.1,76
2019,1,1,5,15,0,0,5.4,26.1,76
2019,1,1,5,30,0,0,5.4,26.200000000000003,75.56
2019,1,1,5,45,0,0,5.5,26.200000000000003,75.36
2019,1,1,6,0,0,0,5.5,26.200000000000003,75.43
2019,1,1,6,15,0,0,5.5,26.3,74.99
2019,1,1,6,30,0,0,5.5,26.3,74.99
2019,1,1,6,45,0,0,5.5,26.400000000000002,73.84
2019,1,1,7,0,0,0,5.6000000000000005,26.400000000000002,73.84
2019,1,1,7,15,40,201,5.6000000000000005,26.5,73.41
2019,1,1,7,30,83,352,5.7,26.6,72.98
2019,1,1,7,45,132,456,5.7,26.700000000000003,70.84
2019,1,1,8,0,185,544,5.800000000000001,26.8,70.5
2019,1,1,8,15,172,236,5.800000000000001,26.900000000000002,70.09
2019,1,1,8,30,204,223,5.800000000000001,27,69.68
2019,1,1,8,45,236,213,5.9,27.1,67.7
2019,1,1,9,0,235,122,5.9,27.200000000000003,67.3
2019,1,1,9,15,448,770,5.9,27.3,66.91
2019,1,1,9,30,385,357,5.9,27.3,66.91
2019,1,1,9,45,418,355,5.800000000000001,27.400000000000002,65.96000000000001
2019,1,1,10,0,429,299,5.800000000000001,27.400000000000002,65.96000000000001
2019,1,1,10,15,473,337,5.800000000000001,27.5,65.58
2019,1,1,10,30,577,581,5.7,27.5,65.51
2019,1,1,10,45,696,901,5.7,27.6,64.81
2019,1,1,11,0,650,643,5.6000000000000005,27.6,64.81
2019,1,1,11,15,632,531,5.6000000000000005,27.6,64.81
2019,1,1,11,30,651,539,5.5,27.6,64.81
2019,1,1,11,45,659,527,5.5,27.6,64.53
2019,1,1,12,0,675,547,5.4,27.700000000000003,64.09
2019,1,1,12,15,677,539,5.4,27.700000000000003,64.09
2019,1,1,12,30,515,187,5.4,27.700000000000003,64.09
2019,1,1,12,45,573,285,5.300000000000001,27.700000000000003,63.980000000000004
2019,1,1,13,0,661,522,5.300000000000001,27.6,64.36
2019,1,1,13,15,649,519,5.300000000000001,27.6,64.36
2019,1,1,13,30,630,502,5.2,27.6,64.36
2019,1,1,13,45,621,530,5.2,27.6,64.55
2019,1,1,14,0,605,549,5.2,27.6,64.48
2019,1,1,14,15,570,511,5.2,27.5,64.86
2019,1,1,14,30,551,544,5.2,27.5,64.86
2019,1,1,14,45,509,492,5.2,27.400000000000002,65.77
2019,1,1,15,0,389,241,5.2,27.400000000000002,65.77
2019,1,1,15,15,359,243,5.2,27.3,66.22
2019,1,1,15,30,422,589,5.2,27.3,66.22
2019,1,1,15,45,378,568,5.1000000000000005,27.200000000000003,67.44
2019,1,1,16,0,281,321,5.1000000000000005,27.1,67.84
2019,1,1,16,15,315,685,5.1000000000000005,27.1,67.84
2019,1,1,16,30,199,289,5.1000000000000005,27,68.24
2019,1,1,16,45,207,575,5.1000000000000005,26.900000000000002,69.66
2019,1,1,17,0,154,497,5.1000000000000005,26.8,70.07000000000001
2019,1,1,17,15,103,397,5,26.8,70.07000000000001
2019,1,1,17,30,57,264,5,26.700000000000003,70.48
2019,1,1,17,45,21,104,5,26.700000000000003,71.82000000000001
2019,1,1,18,0,0,0,5,26.6,72.24
2019,1,1,18,15,0,0,5,26.6,72.24
2019,1,1,18,30,0,0,5,26.6,72.24
2019,1,1,18,45,0,0,5,26.6,73.57000000000001
2019,1,1,19,0,0,0,5,26.6,73.57000000000001
2019,1,1,19,15,0,0,5,26.6,73.57000000000001
2019,1,1,19,30,0,0,5,26.6,73.57000000000001
2019,1,1,19,45,0,0,5,26.6,73.57000000000001
2019,1,1,20,0,0,0,5.1000000000000005,26.5,74.92
2019,1,1,20,15,0,0,5.1000000000000005,26.5,74.92
2019,1,1,20,30,0,0,5.1000000000000005,26.5,74.92
2019,1,1,20,45,0,0,5.1000000000000005,26.400000000000002,76.19
2019,1,1,21,0,0,0,5.1000000000000005,26.400000000000002,76.19
2019,1,1,21,15,0,0,5.1000000000000005,26.400000000000002,76.19
2019,1,1,21,30,0,0,5,26.3,76.64
2019,1,1,21,45,0,0,5,26.3,77.46000000000001
2019,1,1,22,0,0,0,5,26.3,77.46000000000001
2019,1,1,22,15,0,0,5,26.200000000000003,77.92
2019,1,1,22,30,0,0,5,26.200000000000003,77.92
