Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828609,-,-,-,17.94,-65.81,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.700000000000003,78.93
2019,1,1,0,15,0,0,5.2,25.700000000000003,78.85000000000001
2019,1,1,0,30,0,0,5.2,25.700000000000003,78.85000000000001
2019,1,1,0,45,0,0,5.300000000000001,25.700000000000003,78.71000000000001
2019,1,1,1,0,0,0,5.300000000000001,25.700000000000003,78.71000000000001
2019,1,1,1,15,0,0,5.300000000000001,25.700000000000003,78.71000000000001
2019,1,1,1,30,0,0,5.300000000000001,25.700000000000003,78.71000000000001
2019,1,1,1,45,0,0,5.300000000000001,25.700000000000003,78.57000000000001
2019,1,1,2,0,0,0,5.300000000000001,25.700000000000003,78.57000000000001
2019,1,1,2,15,0,0,5.300000000000001,25.700000000000003,78.57000000000001
2019,1,1,2,30,0,0,5.300000000000001,25.700000000000003,78.49
2019,1,1,2,45,0,0,5.2,25.700000000000003,78.41
2019,1,1,3,0,0,0,5.2,25.700000000000003,78.41
2019,1,1,3,15,0,0,5.2,25.700000000000003,78.41
2019,1,1,3,30,0,0,5.300000000000001,25.700000000000003,78.41
2019,1,1,3,45,0,0,5.300000000000001,25.700000000000003,78.11
2019,1,1,4,0,0,0,5.300000000000001,25.700000000000003,78.11
2019,1,1,4,15,0,0,5.300000000000001,25.700000000000003,78.11
2019,1,1,4,30,0,0,5.300000000000001,25.700000000000003,78.11
2019,1,1,4,45,0,0,5.300000000000001,25.700000000000003,77.98
2019,1,1,5,0,0,0,5.300000000000001,25.700000000000003,77.98
2019,1,1,5,15,0,0,5.300000000000001,25.700000000000003,78.05
2019,1,1,5,30,0,0,5.300000000000001,25.700000000000003,78.05
2019,1,1,5,45,0,0,5.300000000000001,25.700000000000003,78.09
2019,1,1,6,0,0,0,5.4,25.700000000000003,78.09
2019,1,1,6,15,0,0,5.4,25.8,77.63
2019,1,1,6,30,0,0,5.4,25.900000000000002,77.17
2019,1,1,6,45,0,0,5.4,26,76.39
2019,1,1,7,0,0,0,5.5,26,76.46000000000001
2019,1,1,7,15,39,195,5.5,26.200000000000003,75.57000000000001
2019,1,1,7,30,82,347,5.6000000000000005,26.3,75.13
2019,1,1,7,45,130,449,5.7,26.400000000000002,72.89
2019,1,1,8,0,183,538,5.7,26.6,72.04
2019,1,1,8,15,237,607,5.800000000000001,26.700000000000003,71.62
2019,1,1,8,30,292,662,5.800000000000001,26.8,71.2
2019,1,1,8,45,344,694,5.800000000000001,26.900000000000002,68.75
2019,1,1,9,0,396,731,5.9,27.1,67.96000000000001
2019,1,1,9,15,446,762,5.9,27.1,67.96000000000001
2019,1,1,9,30,494,788,5.800000000000001,27.200000000000003,67.56
2019,1,1,9,45,539,806,5.800000000000001,27.3,66.42
2019,1,1,10,0,582,825,5.800000000000001,27.400000000000002,66.03
2019,1,1,10,15,621,840,5.7,27.5,65.65
