Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827418,-,-,-,18.04,-66.31,-4,245,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,23.1,86.97
2019,1,1,0,15,0,0,3.9000000000000004,23.1,86.97
2019,1,1,0,30,0,0,3.9000000000000004,23.1,86.97
2019,1,1,0,45,0,0,3.9000000000000004,23,87.36
2019,1,1,1,0,0,0,3.9000000000000004,23,87.36
2019,1,1,1,15,0,0,4,23,87.27
2019,1,1,1,30,0,0,4,23,87.27
2019,1,1,1,45,0,0,4,23,87.38
2019,1,1,2,0,0,0,4,23,87.38
2019,1,1,2,15,0,0,4,23,87.38
2019,1,1,2,30,0,0,4,23,87.38
2019,1,1,2,45,0,0,4,22.900000000000002,88.44
2019,1,1,3,0,0,0,4,22.900000000000002,88.44
2019,1,1,3,15,0,0,4,22.900000000000002,88.44
2019,1,1,3,30,0,0,4,22.900000000000002,88.44
2019,1,1,3,45,0,0,4,22.8,88.64
2019,1,1,4,0,0,0,4,22.8,88.64
2019,1,1,4,15,0,0,4,22.700000000000003,89.18
2019,1,1,4,30,0,0,4,22.6,89.72
2019,1,1,4,45,0,0,4,22.6,88.86
2019,1,1,5,0,0,0,4,22.5,89.4
2019,1,1,5,15,0,0,4,22.5,89.4
2019,1,1,5,30,0,0,4,22.5,89.4
2019,1,1,5,45,0,0,4,22.400000000000002,89.37
2019,1,1,6,0,0,0,4,22.400000000000002,89.37
2019,1,1,6,15,0,0,4.1000000000000005,22.6,88.39
2019,1,1,6,30,0,0,4.2,22.900000000000002,86.8
2019,1,1,6,45,0,0,4.3,23.1,86.63
2019,1,1,7,0,0,0,4.4,23.3,85.59
2019,1,1,7,15,36,236,4.7,23.6,84.06
2019,1,1,7,30,79,398,4.9,24,82.07000000000001
2019,1,1,7,45,129,501,5.2,24.3,79.01
2019,1,1,8,0,183,589,5.4,24.6,77.61
2019,1,1,8,15,238,657,5.6000000000000005,24.900000000000002,76.31
2019,1,1,8,30,293,708,5.7,25.200000000000003,74.97
2019,1,1,8,45,345,732,5.800000000000001,25.5,69.34
2019,1,1,9,0,398,768,6,25.8,68.12
2019,1,1,9,15,450,798,6,26,67.32000000000001
2019,1,1,9,30,499,823,6,26.3,66.14
2019,1,1,9,45,544,835,6,26.5,63.43
2019,1,1,10,0,587,854,6,26.700000000000003,62.690000000000005
2019,1,1,10,15,627,869,5.9,26.900000000000002,61.9
2019,1,1,10,30,347,81,5.9,27,61.54
2019,1,1,10,45,701,918,5.9,27.200000000000003,60.46
2019,1,1,11,0,730,926,5.800000000000001,27.3,60.11
2019,1,1,11,15,755,933,5.800000000000001,27.400000000000002,59.76
2019,1,1,11,30,775,939,5.7,27.400000000000002,59.76
2019,1,1,11,45,789,936,5.7,27.400000000000002,59.300000000000004
