Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828597,-,-,-,18.18,-65.81,-4,46,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.1000000000000005,25.400000000000002,79.47
2019,1,1,0,15,0,0,5.1000000000000005,25.400000000000002,79.4
2019,1,1,0,30,0,0,5.2,25.400000000000002,79.4
2019,1,1,0,45,0,0,5.2,25.400000000000002,79.14
2019,1,1,1,0,0,0,5.2,25.400000000000002,79.14
2019,1,1,1,15,0,0,5.2,25.400000000000002,79.14
2019,1,1,1,30,0,0,5.2,25.400000000000002,79.14
2019,1,1,1,45,0,0,5.2,25.400000000000002,78.81
2019,1,1,2,0,0,0,5.2,25.400000000000002,78.81
2019,1,1,2,15,0,0,5.2,25.400000000000002,78.81
2019,1,1,2,30,0,0,5.2,25.400000000000002,78.73
2019,1,1,2,45,0,0,5.2,25.400000000000002,78.61
2019,1,1,3,0,0,0,5.1000000000000005,25.400000000000002,78.61
2019,1,1,3,15,0,0,5.2,25.400000000000002,78.61
2019,1,1,3,30,0,0,5.2,25.3,79.08
2019,1,1,3,45,0,0,5.2,25.3,78.84
2019,1,1,4,0,0,0,5.2,25.3,78.84
2019,1,1,4,15,0,0,5.2,25.3,78.84
2019,1,1,4,30,0,0,5.2,25.3,78.84
2019,1,1,4,45,0,0,5.2,25.3,78.66
2019,1,1,5,0,0,0,5.2,25.3,78.66
2019,1,1,5,15,0,0,5.2,25.3,78.74
2019,1,1,5,30,0,0,5.300000000000001,25.3,78.74
2019,1,1,5,45,0,0,5.300000000000001,25.3,78.61
2019,1,1,6,0,0,0,5.300000000000001,25.3,78.61
2019,1,1,6,15,0,0,5.300000000000001,25.400000000000002,78.15
2019,1,1,6,30,0,0,5.300000000000001,25.5,77.69
2019,1,1,6,45,0,0,5.4,25.6,76.89
2019,1,1,7,0,0,0,5.4,25.700000000000003,76.51
2019,1,1,7,15,38,200,5.5,25.900000000000002,75.62
2019,1,1,7,30,81,353,5.5,26,75.17
2019,1,1,7,45,130,457,5.6000000000000005,26.200000000000003,72.49
2019,1,1,8,0,183,547,5.7,26.3,72.06
2019,1,1,8,15,238,615,5.7,26.5,71.22
2019,1,1,8,30,293,670,5.800000000000001,26.6,70.81
2019,1,1,8,45,346,704,5.800000000000001,26.8,67.65
2019,1,1,9,0,398,741,5.9,26.900000000000002,67.26
2019,1,1,9,15,112,0,5.800000000000001,27,66.86
2019,1,1,9,30,199,18,5.800000000000001,27.200000000000003,66.09
2019,1,1,9,45,543,815,5.800000000000001,27.3,64.79
2019,1,1,10,0,586,834,5.800000000000001,27.400000000000002,64.41
2019,1,1,10,15,625,850,5.7,27.400000000000002,64.41
2019,1,1,10,30,661,863,5.7,27.5,64.04
2019,1,1,10,45,699,901,5.7,27.6,63.33
2019,1,1,11,0,727,910,5.6000000000000005,27.6,63.33
2019,1,1,11,15,751,917,5.6000000000000005,27.700000000000003,62.9
2019,1,1,11,30,770,923,5.5,27.700000000000003,62.9
2019,1,1,11,45,783,918,5.5,27.700000000000003,62.54
2019,1,1,12,0,794,921,5.4,27.700000000000003,62.54
2019,1,1,12,15,800,923,5.4,27.700000000000003,62.54
2019,1,1,12,30,476,135,5.300000000000001,27.700000000000003,62.54
2019,1,1,12,45,797,917,5.300000000000001,27.700000000000003,62.300000000000004
