Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828832,-,-,-,17.96,-65.71,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.52
2019,1,1,0,15,0,0,5.2,25.8,78.52
2019,1,1,0,30,0,0,5.2,25.8,78.44
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.29
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.29
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.29
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.29
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.11
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.11
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.11
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.11
2019,1,1,2,45,0,0,5.2,25.8,77.97
2019,1,1,3,0,0,0,5.2,25.8,77.89
2019,1,1,3,15,0,0,5.2,25.8,77.89
2019,1,1,3,30,0,0,5.2,25.8,77.89
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.63
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.63
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.63
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.63
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.73
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.73
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.73
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.73
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.44
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.44
2019,1,1,6,15,0,0,5.4,26,76.99
2019,1,1,6,30,0,0,5.4,26,76.99
2019,1,1,6,45,0,0,5.4,26.1,76.14
2019,1,1,7,0,0,0,5.4,26.1,76.14
2019,1,1,7,15,40,188,5.5,26.200000000000003,75.69
2019,1,1,7,30,82,338,5.6000000000000005,26.400000000000002,74.81
2019,1,1,7,45,130,439,5.6000000000000005,26.5,72.37
2019,1,1,8,0,183,528,5.7,26.6,71.94
2019,1,1,8,15,237,597,5.7,26.700000000000003,71.52
2019,1,1,8,30,292,652,5.800000000000001,26.8,71.11
2019,1,1,8,45,343,684,5.800000000000001,26.900000000000002,68.77
2019,1,1,9,0,396,722,5.800000000000001,27,68.44
2019,1,1,9,15,446,753,5.800000000000001,27.1,68.04
2019,1,1,9,30,494,780,5.800000000000001,27.200000000000003,67.58
2019,1,1,9,45,539,798,5.800000000000001,27.3,66.54
2019,1,1,10,0,581,818,5.7,27.3,66.54
2019,1,1,10,15,620,834,5.7,27.400000000000002,66.15
2019,1,1,10,30,655,847,5.7,27.400000000000002,66.15
2019,1,1,10,45,314,42,5.6000000000000005,27.5,65.42
2019,1,1,11,0,461,176,5.6000000000000005,27.5,65.42
2019,1,1,11,15,614,460,5.5,27.6,65.04
2019,1,1,11,30,765,913,5.5,27.6,64.98
2019,1,1,11,45,777,907,5.4,27.6,64.53
2019,1,1,12,0,444,104,5.4,27.6,64.53
2019,1,1,12,15,502,166,5.300000000000001,27.6,64.53
2019,1,1,12,30,616,360,5.300000000000001,27.6,64.53
2019,1,1,12,45,674,527,5.300000000000001,27.6,64.17
2019,1,1,13,0,626,402,5.2,27.6,64.1
2019,1,1,13,15,428,98,5.2,27.6,64.1
2019,1,1,13,30,299,25,5.2,27.6,64.1
2019,1,1,13,45,316,34,5.2,27.6,63.93
2019,1,1,14,0,283,24,5.2,27.5,64.31
2019,1,1,14,15,219,8,5.2,27.5,64.31
2019,1,1,14,30,157,0,5.2,27.5,64.31
2019,1,1,14,45,391,181,5.2,27.400000000000002,64.75
2019,1,1,15,0,429,332,5.2,27.400000000000002,64.75
2019,1,1,15,15,521,808,5.2,27.3,65.13
2019,1,1,15,30,344,279,5.2,27.200000000000003,65.51
2019,1,1,15,45,347,417,5.2,27.1,66.39
2019,1,1,16,0,251,204,5.2,27.1,66.39
2019,1,1,16,15,154,39,5.2,27,66.78
2019,1,1,16,30,75,0,5.1000000000000005,26.900000000000002,67.24
2019,1,1,16,45,28,0,5.1000000000000005,26.8,68.46000000000001
2019,1,1,17,0,157,484,5.1000000000000005,26.700000000000003,68.86
2019,1,1,17,15,105,382,5.1000000000000005,26.700000000000003,68.86
2019,1,1,17,30,8,0,5,26.6,69.26
2019,1,1,17,45,4,0,5,26.5,71.02
2019,1,1,18,0,0,0,5,26.400000000000002,71.44
2019,1,1,18,15,0,0,5,26.400000000000002,71.44
2019,1,1,18,30,0,0,5,26.400000000000002,71.51
2019,1,1,18,45,0,0,5,26.400000000000002,73.12
2019,1,1,19,0,0,0,5,26.400000000000002,73.12
2019,1,1,19,15,0,0,5,26.400000000000002,73.12
2019,1,1,19,30,0,0,5,26.400000000000002,73.12
2019,1,1,19,45,0,0,5,26.400000000000002,73.12
2019,1,1,20,0,0,0,5,26.3,74.38
2019,1,1,20,15,0,0,5,26.3,74.38
2019,1,1,20,30,0,0,5,26.3,74.38
2019,1,1,20,45,0,0,5,26.200000000000003,75.84
2019,1,1,21,0,0,0,5,26.200000000000003,75.84
2019,1,1,21,15,0,0,5,26.200000000000003,75.84
