Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827705,-,-,-,18.06,-66.19,-4,426,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,21.900000000000002,91.66
2019,1,1,0,15,0,0,3.9000000000000004,21.900000000000002,91.66
2019,1,1,0,30,0,0,3.9000000000000004,21.900000000000002,91.56
2019,1,1,0,45,0,0,3.9000000000000004,21.900000000000002,91.42
2019,1,1,1,0,0,0,3.9000000000000004,21.900000000000002,91.42
2019,1,1,1,15,0,0,4,21.900000000000002,91.42
2019,1,1,1,30,0,0,4,21.900000000000002,91.42
2019,1,1,1,45,0,0,4,21.900000000000002,91.51
2019,1,1,2,0,0,0,4,21.8,92.07000000000001
2019,1,1,2,15,0,0,4,21.8,92.07000000000001
2019,1,1,2,30,0,0,4,21.8,92.07000000000001
2019,1,1,2,45,0,0,4,21.8,92.61
2019,1,1,3,0,0,0,4,21.8,92.52
2019,1,1,3,15,0,0,4,21.8,92.52
2019,1,1,3,30,0,0,4,21.700000000000003,93.08
2019,1,1,3,45,0,0,4,21.700000000000003,92.73
2019,1,1,4,0,0,0,4,21.700000000000003,92.73
2019,1,1,4,15,0,0,4,21.6,93.3
2019,1,1,4,30,0,0,4,21.5,93.87
2019,1,1,4,45,0,0,4,21.400000000000002,93.57000000000001
2019,1,1,5,0,0,0,4,21.3,94.14
2019,1,1,5,15,0,0,4,21.3,94.23
2019,1,1,5,30,0,0,4,21.3,94.23
2019,1,1,5,45,0,0,4,21.3,93.66
2019,1,1,6,0,0,0,4,21.3,93.66
2019,1,1,6,15,0,0,4.1000000000000005,21.5,92.53
2019,1,1,6,30,0,0,4.2,21.700000000000003,91.4
2019,1,1,6,45,0,0,4.3,21.900000000000002,91.17
2019,1,1,7,0,0,0,4.4,22.200000000000003,89.62
2019,1,1,7,15,38,254,4.7,22.5,88.01
2019,1,1,7,30,82,416,4.9,22.8,86.43
2019,1,1,7,45,132,517,5.2,23.1,83.17
2019,1,1,8,0,186,604,5.4,23.5,81.2
2019,1,1,8,15,242,671,5.6000000000000005,23.8,79.75
2019,1,1,8,30,297,723,5.7,24,78.8
2019,1,1,8,45,350,748,5.800000000000001,24.3,72.95
2019,1,1,9,0,404,783,6,24.6,71.66
2019,1,1,9,15,455,813,6,24.8,70.81
2019,1,1,9,30,504,837,6,25.1,69.56
2019,1,1,9,45,292,88,6,25.3,66.74
2019,1,1,10,0,263,40,6,25.5,65.96000000000001
2019,1,1,10,15,148,0,5.9,25.700000000000003,65.18
2019,1,1,10,30,309,48,5.9,25.8,64.8
2019,1,1,10,45,427,151,5.9,25.900000000000002,64.05
2019,1,1,11,0,734,935,5.800000000000001,26.1,63.300000000000004
2019,1,1,11,15,449,138,5.800000000000001,26.1,63.230000000000004
2019,1,1,11,30,778,948,5.7,26.200000000000003,62.86
2019,1,1,11,45,793,945,5.7,26.200000000000003,62.4
2019,1,1,12,0,804,948,5.7,26.200000000000003,62.4
2019,1,1,12,15,810,950,5.6000000000000005,26.200000000000003,62.4
2019,1,1,12,30,814,953,5.6000000000000005,26.200000000000003,62.4
2019,1,1,12,45,382,54,5.6000000000000005,26.200000000000003,61.89
2019,1,1,13,0,232,10,5.6000000000000005,26.200000000000003,61.83
2019,1,1,13,15,506,185,5.6000000000000005,26.1,62.190000000000005
2019,1,1,13,30,511,210,5.6000000000000005,26.1,62.190000000000005
2019,1,1,13,45,753,935,5.5,26.1,61.65
2019,1,1,14,0,728,928,5.5,26,62.01
2019,1,1,14,15,698,919,5.5,25.900000000000002,62.38
2019,1,1,14,30,108,0,5.5,25.8,62.75
2019,1,1,14,45,628,895,5.5,25.6,63.5
2019,1,1,15,0,587,880,5.5,25.5,63.870000000000005
2019,1,1,15,15,341,179,5.5,25.3,64.63
2019,1,1,15,30,495,841,5.4,25.200000000000003,65.02
2019,1,1,15,45,445,814,5.4,25,65.58
2019,1,1,16,0,393,784,5.4,24.8,66.37
2019,1,1,16,15,339,747,5.2,24.6,67.16
2019,1,1,16,30,284,703,5.1000000000000005,24.400000000000002,68.04
2019,1,1,16,45,228,646,4.9,24.200000000000003,69.69
2019,1,1,17,0,173,575,4.800000000000001,23.900000000000002,70.95
2019,1,1,17,15,119,480,4.6000000000000005,23.700000000000003,71.81
2019,1,1,17,30,69,353,4.4,23.400000000000002,73.11
2019,1,1,17,45,29,185,4.2,23.200000000000003,77.31
2019,1,1,18,0,0,0,3.9000000000000004,22.900000000000002,78.72
2019,1,1,18,15,0,0,3.9000000000000004,22.8,79.19
2019,1,1,18,30,0,0,3.8000000000000003,22.700000000000003,79.76
2019,1,1,18,45,0,0,3.7,22.5,84.04
2019,1,1,19,0,0,0,3.6,22.400000000000002,84.55
2019,1,1,19,15,0,0,3.6,22.400000000000002,84.55
2019,1,1,19,30,0,0,3.6,22.400000000000002,84.55
2019,1,1,19,45,0,0,3.6,22.400000000000002,84.55
2019,1,1,20,0,0,0,3.6,22.3,86.47
2019,1,1,20,15,0,0,3.7,22.3,86.47
2019,1,1,20,30,0,0,3.7,22.3,86.47
