Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828650,-,-,-,18.04,-65.79,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.42
2019,1,1,0,15,0,0,5.2,25.8,78.42
2019,1,1,0,30,0,0,5.2,25.8,78.42
2019,1,1,0,45,0,0,5.2,25.8,78.19
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.19
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.19
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.19
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.02
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.02
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.02
2019,1,1,2,30,0,0,5.2,25.8,78.02
2019,1,1,2,45,0,0,5.2,25.8,77.92
2019,1,1,3,0,0,0,5.2,25.8,77.92
2019,1,1,3,15,0,0,5.2,25.8,77.84
2019,1,1,3,30,0,0,5.2,25.8,77.84
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.57000000000001
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.57000000000001
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.57000000000001
2019,1,1,4,30,0,0,5.300000000000001,25.700000000000003,78.11
2019,1,1,4,45,0,0,5.300000000000001,25.700000000000003,78.02
2019,1,1,5,0,0,0,5.300000000000001,25.700000000000003,78.02
2019,1,1,5,15,0,0,5.300000000000001,25.700000000000003,78.02
2019,1,1,5,30,0,0,5.300000000000001,25.700000000000003,78.02
2019,1,1,5,45,0,0,5.300000000000001,25.8,77.61
2019,1,1,6,0,0,0,5.300000000000001,25.8,77.61
2019,1,1,6,15,0,0,5.4,25.900000000000002,77.16
2019,1,1,6,30,0,0,5.4,25.900000000000002,77.23
2019,1,1,6,45,0,0,5.4,26,76.38
2019,1,1,7,0,0,0,5.4,26.1,75.93
2019,1,1,7,15,39,190,5.5,26.200000000000003,75.49
2019,1,1,7,30,81,342,5.6000000000000005,26.3,75.04
2019,1,1,7,45,129,444,5.6000000000000005,26.5,72.29
2019,1,1,8,0,182,533,5.7,26.6,71.87
2019,1,1,8,15,236,603,5.7,26.700000000000003,71.45
2019,1,1,8,30,290,658,5.800000000000001,26.8,71.03
2019,1,1,8,45,342,690,5.800000000000001,26.900000000000002,68.66
2019,1,1,9,0,395,727,5.800000000000001,27.1,67.86
2019,1,1,9,15,445,759,5.800000000000001,27.200000000000003,67.47
2019,1,1,9,30,493,785,5.800000000000001,27.200000000000003,67.47
2019,1,1,9,45,538,803,5.800000000000001,27.3,66.34
2019,1,1,10,0,580,822,5.800000000000001,27.400000000000002,65.89
2019,1,1,10,15,619,838,5.7,27.5,65.51
2019,1,1,10,30,655,851,5.7,27.5,65.51
2019,1,1,10,45,693,894,5.6000000000000005,27.6,64.8
2019,1,1,11,0,721,903,5.6000000000000005,27.6,64.8
2019,1,1,11,15,745,910,5.5,27.700000000000003,64.43
2019,1,1,11,30,764,916,5.5,27.700000000000003,64.43
2019,1,1,11,45,777,910,5.4,27.700000000000003,63.940000000000005
2019,1,1,12,0,787,913,5.4,27.700000000000003,63.940000000000005
2019,1,1,12,15,793,915,5.4,27.700000000000003,63.940000000000005
2019,1,1,12,30,794,915,5.300000000000001,27.700000000000003,63.940000000000005
2019,1,1,12,45,790,909,5.300000000000001,27.700000000000003,63.6
2019,1,1,13,0,782,907,5.300000000000001,27.700000000000003,63.6
2019,1,1,13,15,769,903,5.2,27.700000000000003,63.6
2019,1,1,13,30,753,898,5.2,27.700000000000003,63.53
2019,1,1,13,45,733,897,5.2,27.700000000000003,63.38
2019,1,1,14,0,707,889,5.2,27.6,63.75
2019,1,1,14,15,678,879,5.2,27.6,63.75
2019,1,1,14,30,644,868,5.2,27.5,64.12
2019,1,1,14,45,606,848,5.2,27.5,64.23
2019,1,1,15,0,565,832,5.2,27.400000000000002,64.6
2019,1,1,15,15,522,812,5.2,27.400000000000002,64.6
2019,1,1,15,30,475,789,5.2,27.3,64.98
2019,1,1,15,45,425,755,5.2,27.200000000000003,65.83
2019,1,1,16,0,373,720,5.2,27.1,66.21000000000001
2019,1,1,16,15,320,679,5.2,27,66.67
2019,1,1,16,30,266,630,5.1000000000000005,26.900000000000002,67.06
2019,1,1,16,45,212,570,5.1000000000000005,26.8,68.27
2019,1,1,17,0,158,491,5.1000000000000005,26.700000000000003,68.67
2019,1,1,17,15,106,392,5.1000000000000005,26.700000000000003,68.67
2019,1,1,17,30,60,262,5,26.6,69.07000000000001
2019,1,1,17,45,24,107,5,26.5,70.89
2019,1,1,18,0,0,0,5,26.400000000000002,71.31
2019,1,1,18,15,0,0,5,26.400000000000002,71.38
2019,1,1,18,30,0,0,5,26.400000000000002,71.38
2019,1,1,18,45,0,0,5,26.3,73.44
2019,1,1,19,0,0,0,4.9,26.3,73.44
2019,1,1,19,15,0,0,4.9,26.3,73.44
2019,1,1,19,30,0,0,4.9,26.3,73.44
2019,1,1,19,45,0,0,4.9,26.3,73.44
2019,1,1,20,0,0,0,5,26.200000000000003,74.73
2019,1,1,20,15,0,0,5,26.200000000000003,74.73
2019,1,1,20,30,0,0,5,26.200000000000003,74.73
2019,1,1,20,45,0,0,5,26.200000000000003,75.7
2019,1,1,21,0,0,0,5,26.200000000000003,75.7
2019,1,1,21,15,0,0,5,26.1,76.15
2019,1,1,21,30,0,0,5,26.1,76.15
2019,1,1,21,45,0,0,5,26,77.60000000000001
2019,1,1,22,0,0,0,4.9,26,77.60000000000001
2019,1,1,22,15,0,0,4.9,25.900000000000002,78.06
2019,1,1,22,30,0,0,4.9,25.900000000000002,78.06
2019,1,1,22,45,0,0,4.9,25.8,79.55
2019,1,1,23,0,0,0,4.9,25.8,79.55
2019,1,1,23,15,0,0,4.9,25.8,79.55
2019,1,1,23,30,0,0,4.800000000000001,25.700000000000003,80.02
2019,1,1,23,45,0,0,4.800000000000001,25.700000000000003,80.99
2019,1,2,0,0,0,0,4.800000000000001,25.700000000000003,80.99
2019,1,2,0,15,0,0,4.800000000000001,25.700000000000003,80.91
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,80.91
2019,1,2,0,45,0,0,4.800000000000001,25.6,81.8
2019,1,2,1,0,0,0,4.800000000000001,25.6,81.8
2019,1,2,1,15,0,0,4.800000000000001,25.6,81.8
2019,1,2,1,30,0,0,4.800000000000001,25.5,82.29
2019,1,2,1,45,0,0,4.800000000000001,25.5,82.36
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.36
2019,1,2,2,15,0,0,4.800000000000001,25.400000000000002,82.84
2019,1,2,2,30,0,0,4.800000000000001,25.400000000000002,82.84
2019,1,2,2,45,0,0,4.9,25.3,83.14
2019,1,2,3,0,0,0,4.9,25.200000000000003,83.63
2019,1,2,3,15,0,0,4.9,25.200000000000003,83.63
2019,1,2,3,30,0,0,4.9,25.200000000000003,83.63
2019,1,2,3,45,0,0,4.9,25.200000000000003,83.48
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.48
2019,1,2,4,15,0,0,4.800000000000001,25.200000000000003,83.48
2019,1,2,4,30,0,0,4.800000000000001,25.200000000000003,83.48
2019,1,2,4,45,0,0,4.800000000000001,25.3,82.73
2019,1,2,5,0,0,0,4.800000000000001,25.3,82.73
2019,1,2,5,15,0,0,4.800000000000001,25.3,82.81
2019,1,2,5,30,0,0,4.800000000000001,25.400000000000002,82.32000000000001
2019,1,2,5,45,0,0,4.800000000000001,25.400000000000002,82.29
2019,1,2,6,0,0,0,4.800000000000001,25.5,81.81
2019,1,2,6,15,0,0,4.800000000000001,25.6,81.33
2019,1,2,6,30,0,0,4.9,25.700000000000003,80.93
2019,1,2,6,45,0,0,4.9,25.8,80.55
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.07000000000001
2019,1,2,7,15,17,0,5,26,79.60000000000001
2019,1,2,7,30,76,282,5.1000000000000005,26.1,79.14
2019,1,2,7,45,64,13,5.1000000000000005,26.3,77.31
2019,1,2,8,0,172,454,5.2,26.400000000000002,76.93
2019,1,2,8,15,225,527,5.300000000000001,26.5,76.48
2019,1,2,8,30,278,585,5.4,26.6,76.04
2019,1,2,8,45,23,0,5.5,26.700000000000003,74.44
2019,1,2,9,0,85,0,5.6000000000000005,26.8,74.01
2019,1,2,9,15,118,0,5.6000000000000005,26.900000000000002,73.57000000000001
2019,1,2,9,30,475,711,5.6000000000000005,27,73.14
2019,1,2,9,45,224,24,5.7,27,72.66
2019,1,2,10,0,558,741,5.7,27.1,72.24
2019,1,2,10,15,217,10,5.7,27.1,72.17
2019,1,2,10,30,176,1,5.7,27.1,72.17
2019,1,2,10,45,476,234,5.7,27.200000000000003,71.81
2019,1,2,11,0,415,117,5.7,27.200000000000003,71.81
2019,1,2,11,15,288,22,5.7,27.200000000000003,71.81
2019,1,2,11,30,735,820,5.7,27.200000000000003,71.81
2019,1,2,11,45,249,11,5.7,27.200000000000003,71.89
2019,1,2,12,0,760,826,5.7,27.200000000000003,71.89
2019,1,2,12,15,766,828,5.6000000000000005,27.200000000000003,71.89
2019,1,2,12,30,767,828,5.6000000000000005,27.200000000000003,71.82000000000001
2019,1,2,12,45,764,829,5.6000000000000005,27.200000000000003,71.47
2019,1,2,13,0,757,826,5.6000000000000005,27.200000000000003,71.47
2019,1,2,13,15,745,822,5.6000000000000005,27.200000000000003,71.47
2019,1,2,13,30,730,818,5.6000000000000005,27.200000000000003,71.47
2019,1,2,13,45,717,849,5.6000000000000005,27.200000000000003,70.77
2019,1,2,14,0,692,840,5.6000000000000005,27.200000000000003,70.7
2019,1,2,14,15,663,830,5.6000000000000005,27.200000000000003,70.77
2019,1,2,14,30,631,819,5.6000000000000005,27.200000000000003,70.77
2019,1,2,14,45,596,813,5.6000000000000005,27.200000000000003,69.93
2019,1,2,15,0,556,795,5.6000000000000005,27.200000000000003,69.93
2019,1,2,15,15,513,774,5.6000000000000005,27.1,70.34
2019,1,2,15,30,468,752,5.6000000000000005,27.1,70.34
2019,1,2,15,45,421,733,5.6000000000000005,27,70.14
2019,1,2,16,0,370,699,5.6000000000000005,27,70.14
2019,1,2,16,15,317,658,5.6000000000000005,26.900000000000002,70.56
2019,1,2,16,30,264,608,5.6000000000000005,26.8,70.97
2019,1,2,16,45,210,550,5.6000000000000005,26.8,71.11
2019,1,2,17,0,157,472,5.6000000000000005,26.700000000000003,71.53
2019,1,2,17,15,31,0,5.6000000000000005,26.6,71.95
2019,1,2,17,30,60,244,5.5,26.6,71.95
2019,1,2,17,45,24,89,5.5,26.5,73.52
2019,1,2,18,0,0,0,5.5,26.400000000000002,73.95
2019,1,2,18,15,0,0,5.5,26.400000000000002,73.95
2019,1,2,18,30,0,0,5.4,26.400000000000002,73.95
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.91
2019,1,2,19,0,0,0,5.4,26.3,75.36
2019,1,2,19,15,0,0,5.4,26.3,75.36
2019,1,2,19,30,0,0,5.4,26.3,75.36
2019,1,2,19,45,0,0,5.4,26.3,75.36
2019,1,2,20,0,0,0,5.300000000000001,26.3,76.18
2019,1,2,20,15,0,0,5.300000000000001,26.200000000000003,76.62
2019,1,2,20,30,0,0,5.2,26.200000000000003,76.62
2019,1,2,20,45,0,0,5.2,26.200000000000003,77.16
2019,1,2,21,0,0,0,5.2,26.200000000000003,77.16
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.16
2019,1,2,21,30,0,0,5.1000000000000005,26.1,77.62
2019,1,2,21,45,0,0,5.1000000000000005,26.1,78.06
2019,1,2,22,0,0,0,5,26.1,78.06
2019,1,2,22,15,0,0,5,26.1,78.06
2019,1,2,22,30,0,0,5,26,78.52
2019,1,2,22,45,0,0,4.9,26,78.84
2019,1,2,23,0,0,0,4.9,26,78.84
2019,1,2,23,15,0,0,4.9,25.900000000000002,79.3
2019,1,2,23,30,0,0,4.800000000000001,25.900000000000002,79.3
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.36
2019,1,3,0,0,0,0,4.800000000000001,25.8,79.83
2019,1,3,0,15,0,0,4.800000000000001,25.8,79.83
2019,1,3,0,30,0,0,4.800000000000001,25.8,79.83
2019,1,3,0,45,0,0,4.800000000000001,25.8,79.91
2019,1,3,1,0,0,0,4.800000000000001,25.700000000000003,80.38
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,80.38
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.38
2019,1,3,1,45,0,0,4.800000000000001,25.6,80.95
2019,1,3,2,0,0,0,4.9,25.6,80.95
2019,1,3,2,15,0,0,4.9,25.6,80.95
2019,1,3,2,30,0,0,4.9,25.5,81.43
2019,1,3,2,45,0,0,5,25.5,81.36
2019,1,3,3,0,0,0,5,25.400000000000002,81.84
2019,1,3,3,15,0,0,5,25.400000000000002,81.84
