Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827515,-,-,-,18.02,-66.27,-4,76,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.1,83.41
2019,1,1,0,15,0,0,3.9000000000000004,24.1,83.41
2019,1,1,0,30,0,0,3.9000000000000004,24.1,83.41
2019,1,1,0,45,0,0,3.9000000000000004,24.1,83.28
2019,1,1,1,0,0,0,3.9000000000000004,24.1,83.28
2019,1,1,1,15,0,0,4,24.1,83.28
2019,1,1,1,30,0,0,4,24.1,83.28
2019,1,1,1,45,0,0,4,24.1,83.41
2019,1,1,2,0,0,0,4,24.1,83.33
2019,1,1,2,15,0,0,4,24,83.83
2019,1,1,2,30,0,0,4,24,83.83
2019,1,1,2,45,0,0,4,24,84.38
2019,1,1,3,0,0,0,4,24,84.38
2019,1,1,3,15,0,0,4,24,84.38
2019,1,1,3,30,0,0,4,23.900000000000002,84.89
2019,1,1,3,45,0,0,4,23.900000000000002,84.57000000000001
2019,1,1,4,0,0,0,4,23.900000000000002,84.57000000000001
2019,1,1,4,15,0,0,4,23.8,85.08
2019,1,1,4,30,0,0,4,23.700000000000003,85.59
2019,1,1,4,45,0,0,4,23.6,85.25
2019,1,1,5,0,0,0,4,23.5,85.77
2019,1,1,5,15,0,0,4,23.5,85.77
2019,1,1,5,30,0,0,4,23.5,85.77
2019,1,1,5,45,0,0,4,23.5,85.28
2019,1,1,6,0,0,0,4,23.5,85.28
2019,1,1,6,15,0,0,4.1000000000000005,23.700000000000003,84.27
2019,1,1,6,30,0,0,4.2,23.900000000000002,83.26
2019,1,1,6,45,0,0,4.3,24.1,83.13
2019,1,1,7,0,0,0,4.4,24.400000000000002,81.65
2019,1,1,7,15,36,225,4.7,24.700000000000003,80.21000000000001
2019,1,1,7,30,79,385,4.9,25.1,78.32000000000001
2019,1,1,7,45,128,486,5.2,25.400000000000002,75.45
2019,1,1,8,0,182,575,5.4,25.700000000000003,74.13
2019,1,1,8,15,237,643,5.6000000000000005,26,72.83
2019,1,1,8,30,292,696,5.7,26.3,71.55
2019,1,1,8,45,343,718,5.800000000000001,26.6,66.11
2019,1,1,9,0,396,754,6,26.900000000000002,64.96000000000001
2019,1,1,9,15,447,785,6,27.200000000000003,63.83
2019,1,1,9,30,496,810,6,27.400000000000002,63.09
2019,1,1,9,45,541,822,6,27.6,60.480000000000004
2019,1,1,10,0,584,841,6,27.8,59.78
2019,1,1,10,15,132,0,5.9,28,59.09
2019,1,1,10,30,223,10,5.9,28.200000000000003,58.410000000000004
2019,1,1,10,45,698,907,5.9,28.3,57.68
2019,1,1,11,0,727,916,5.800000000000001,28.5,57.01
2019,1,1,11,15,751,923,5.800000000000001,28.5,57.01
2019,1,1,11,30,771,928,5.7,28.5,57.01
2019,1,1,11,45,785,925,5.7,28.6,56.25
2019,1,1,12,0,796,928,5.7,28.6,56.25
2019,1,1,12,15,803,930,5.6000000000000005,28.6,56.2
2019,1,1,12,30,805,931,5.6000000000000005,28.6,56.2
2019,1,1,12,45,801,923,5.6000000000000005,28.6,55.72
2019,1,1,13,0,576,295,5.6000000000000005,28.6,55.72
2019,1,1,13,15,781,918,5.6000000000000005,28.5,56.04
2019,1,1,13,30,765,913,5.5,28.5,56.04
2019,1,1,13,45,745,912,5.5,28.400000000000002,55.84
2019,1,1,14,0,720,905,5.5,28.400000000000002,55.84
2019,1,1,14,15,692,898,5.5,28.3,56.160000000000004
2019,1,1,14,30,659,887,5.5,28.1,56.82
2019,1,1,14,45,178,1,5.5,28,57.14
2019,1,1,15,0,581,858,5.5,27.900000000000002,57.47
2019,1,1,15,15,537,839,5.5,27.700000000000003,58.14
2019,1,1,15,30,490,818,5.4,27.5,58.82
2019,1,1,15,45,441,790,5.4,27.3,59.27
2019,1,1,16,0,389,759,5.4,27.1,59.96
