Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827608,-,-,-,18.08,-66.23,-4,410,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22,91.27
2019,1,1,0,15,0,0,3.9000000000000004,22,91.18
2019,1,1,0,30,0,0,3.9000000000000004,22,91.18
2019,1,1,0,45,0,0,3.9000000000000004,22,91.03
2019,1,1,1,0,0,0,3.9000000000000004,22,91.03
2019,1,1,1,15,0,0,4,22,91.03
2019,1,1,1,30,0,0,4,22,91.03
2019,1,1,1,45,0,0,4,22,91.12
2019,1,1,2,0,0,0,4,21.900000000000002,91.68
2019,1,1,2,15,0,0,4,21.900000000000002,91.68
2019,1,1,2,30,0,0,4,21.900000000000002,91.68
2019,1,1,2,45,0,0,4,21.900000000000002,92.12
2019,1,1,3,0,0,0,4,21.900000000000002,92.12
2019,1,1,3,15,0,0,4,21.900000000000002,92.12
2019,1,1,3,30,0,0,4,21.8,92.68
2019,1,1,3,45,0,0,4,21.8,92.33
2019,1,1,4,0,0,0,4,21.8,92.33
2019,1,1,4,15,0,0,4,21.700000000000003,92.89
2019,1,1,4,30,0,0,4,21.6,93.46000000000001
2019,1,1,4,45,0,0,4,21.5,93.16
2019,1,1,5,0,0,0,4,21.400000000000002,93.73
2019,1,1,5,15,0,0,4,21.400000000000002,93.83
2019,1,1,5,30,0,0,4,21.400000000000002,93.83
2019,1,1,5,45,0,0,4,21.400000000000002,93.25
2019,1,1,6,0,0,0,4,21.400000000000002,93.25
2019,1,1,6,15,0,0,4.1000000000000005,21.6,92.12
2019,1,1,6,30,0,0,4.2,21.8,91.01
2019,1,1,6,45,0,0,4.3,22,90.79
2019,1,1,7,0,0,0,4.4,22.3,89.15
2019,1,1,7,15,37,250,4.7,22.6,87.64
2019,1,1,7,30,81,411,4.9,22.900000000000002,86.06
2019,1,1,7,45,131,514,5.2,23.200000000000003,82.83
2019,1,1,8,0,185,602,5.4,23.6,80.86
2019,1,1,8,15,241,669,5.6000000000000005,23.900000000000002,79.42
2019,1,1,8,30,296,722,5.7,24.1,78.47
2019,1,1,8,45,349,746,5.800000000000001,24.400000000000002,72.64
2019,1,1,9,0,403,782,6,24.700000000000003,71.35000000000001
2019,1,1,9,15,454,812,6,24.900000000000002,70.51
2019,1,1,9,30,504,836,6,25.200000000000003,69.26
2019,1,1,9,45,547,846,6,25.400000000000002,66.46000000000001
2019,1,1,10,0,590,864,6,25.6,65.68
2019,1,1,10,15,255,26,5.9,25.8,64.9
2019,1,1,10,30,667,892,5.9,25.900000000000002,64.52
2019,1,1,10,45,226,10,5.9,26.1,63.4
2019,1,1,11,0,733,935,5.800000000000001,26.200000000000003,63.03
2019,1,1,11,15,758,942,5.800000000000001,26.200000000000003,62.96
2019,1,1,11,30,778,947,5.7,26.3,62.59
2019,1,1,11,45,792,945,5.7,26.3,62.13
2019,1,1,12,0,803,947,5.7,26.3,62.13
2019,1,1,12,15,339,34,5.6000000000000005,26.3,62.13
2019,1,1,12,30,536,208,5.6000000000000005,26.3,62.13
2019,1,1,12,45,807,943,5.6000000000000005,26.3,61.56
2019,1,1,13,0,800,941,5.6000000000000005,26.3,61.56
2019,1,1,13,15,790,940,5.6000000000000005,26.3,61.56
2019,1,1,13,30,462,141,5.6000000000000005,26.200000000000003,61.92
2019,1,1,13,45,753,935,5.5,26.200000000000003,61.39
2019,1,1,14,0,404,107,5.5,26.1,61.75
2019,1,1,14,15,392,112,5.5,26,62.11
2019,1,1,14,30,304,47,5.5,25.900000000000002,62.480000000000004
2019,1,1,14,45,176,2,5.5,25.8,62.85
2019,1,1,15,0,587,879,5.5,25.6,63.6
2019,1,1,15,15,322,143,5.5,25.5,63.980000000000004
2019,1,1,15,30,142,0,5.4,25.3,64.74
2019,1,1,15,45,445,814,5.4,25.1,65.3
2019,1,1,16,0,393,784,5.4,24.900000000000002,66.08
2019,1,1,16,15,115,0,5.2,24.700000000000003,66.87
2019,1,1,16,30,284,702,5.1000000000000005,24.5,67.67
2019,1,1,16,45,228,646,4.9,24.3,69.39
2019,1,1,17,0,173,574,4.800000000000001,24,70.65
2019,1,1,17,15,119,481,4.6000000000000005,23.8,71.5
2019,1,1,17,30,70,352,4.4,23.5,72.8
2019,1,1,17,45,29,186,4.2,23.3,76.99
2019,1,1,18,0,0,0,3.9000000000000004,23,78.39
2019,1,1,18,15,0,0,3.9000000000000004,22.900000000000002,78.87
2019,1,1,18,30,0,0,3.8000000000000003,22.8,79.34
2019,1,1,18,45,0,0,3.7,22.6,83.7
2019,1,1,19,0,0,0,3.6,22.5,84.21000000000001
2019,1,1,19,15,0,0,3.6,22.5,84.21000000000001
2019,1,1,19,30,0,0,3.6,22.5,84.21000000000001
2019,1,1,19,45,0,0,3.6,22.5,84.21000000000001
2019,1,1,20,0,0,0,3.6,22.400000000000002,86.12
2019,1,1,20,15,0,0,3.7,22.400000000000002,86.12
2019,1,1,20,30,0,0,3.7,22.400000000000002,86.12
2019,1,1,20,45,0,0,3.7,22.400000000000002,87.31
2019,1,1,21,0,0,0,3.8000000000000003,22.5,86.79
2019,1,1,21,15,0,0,3.7,22.400000000000002,87.31
2019,1,1,21,30,0,0,3.7,22.3,87.84
2019,1,1,21,45,0,0,3.7,22.200000000000003,89.27
2019,1,1,22,0,0,0,3.6,22.200000000000003,89.27
2019,1,1,22,15,0,0,3.6,22.1,89.82000000000001
2019,1,1,22,30,0,0,3.6,22,90.36
2019,1,1,22,45,0,0,3.6,21.900000000000002,91.83
2019,1,1,23,0,0,0,3.6,21.8,92.39
2019,1,1,23,15,0,0,3.6,21.8,92.39
2019,1,1,23,30,0,0,3.6,21.700000000000003,92.86
2019,1,1,23,45,0,0,3.6,21.700000000000003,94.10000000000001
2019,1,2,0,0,0,0,3.6,21.700000000000003,94.10000000000001
2019,1,2,0,15,0,0,3.6,21.700000000000003,94.10000000000001
2019,1,2,0,30,0,0,3.6,21.700000000000003,94.10000000000001
2019,1,2,0,45,0,0,3.6,21.700000000000003,95.10000000000001
2019,1,2,1,0,0,0,3.6,21.700000000000003,95.10000000000001
2019,1,2,1,15,0,0,3.6,21.700000000000003,95.10000000000001
