Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828862,-,-,-,18.2,-65.69,-4,12,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.14
2019,1,1,0,15,0,0,5.2,25.8,78.14
2019,1,1,0,30,0,0,5.2,25.8,78.14
2019,1,1,0,45,0,0,5.300000000000001,25.8,77.89
2019,1,1,1,0,0,0,5.300000000000001,25.8,77.89
2019,1,1,1,15,0,0,5.300000000000001,25.8,77.89
2019,1,1,1,30,0,0,5.300000000000001,25.8,77.89
2019,1,1,1,45,0,0,5.300000000000001,25.8,77.56
2019,1,1,2,0,0,0,5.300000000000001,25.8,77.49
2019,1,1,2,15,0,0,5.300000000000001,25.8,77.49
2019,1,1,2,30,0,0,5.300000000000001,25.8,77.49
2019,1,1,2,45,0,0,5.2,25.700000000000003,77.8
2019,1,1,3,0,0,0,5.2,25.700000000000003,77.8
2019,1,1,3,15,0,0,5.2,25.700000000000003,77.8
2019,1,1,3,30,0,0,5.2,25.700000000000003,77.8
2019,1,1,3,45,0,0,5.300000000000001,25.700000000000003,77.58
2019,1,1,4,0,0,0,5.300000000000001,25.700000000000003,77.58
2019,1,1,4,15,0,0,5.300000000000001,25.700000000000003,77.58
2019,1,1,4,30,0,0,5.300000000000001,25.700000000000003,77.58
2019,1,1,4,45,0,0,5.300000000000001,25.700000000000003,77.45
2019,1,1,5,0,0,0,5.300000000000001,25.700000000000003,77.45
2019,1,1,5,15,0,0,5.300000000000001,25.700000000000003,77.45
2019,1,1,5,30,0,0,5.300000000000001,25.700000000000003,77.52
2019,1,1,5,45,0,0,5.300000000000001,25.700000000000003,77.42
2019,1,1,6,0,0,0,5.4,25.8,76.96000000000001
2019,1,1,6,15,0,0,5.4,25.8,76.96000000000001
2019,1,1,6,30,0,0,5.4,25.900000000000002,76.51
2019,1,1,6,45,0,0,5.4,26,75.56
2019,1,1,7,0,0,0,5.5,26.1,75.12
2019,1,1,7,15,39,195,5.5,26.200000000000003,74.68
2019,1,1,7,30,82,347,5.6000000000000005,26.3,74.31
2019,1,1,7,45,131,451,5.6000000000000005,26.5,71.60000000000001
2019,1,1,8,0,184,539,5.7,26.6,71.18
2019,1,1,8,15,238,608,5.7,26.700000000000003,70.76
2019,1,1,8,30,293,663,5.800000000000001,26.900000000000002,69.94
2019,1,1,8,45,345,697,5.800000000000001,27,67.45
2019,1,1,9,0,398,734,5.800000000000001,27.1,67.06
2019,1,1,9,15,163,5,5.800000000000001,27.200000000000003,66.67
2019,1,1,9,30,497,791,5.800000000000001,27.3,66.28
2019,1,1,9,45,542,810,5.800000000000001,27.400000000000002,65.12
2019,1,1,10,0,584,828,5.800000000000001,27.5,64.74
2019,1,1,10,15,624,844,5.7,27.6,64.37
2019,1,1,10,30,659,857,5.7,27.6,64.37
2019,1,1,10,45,697,897,5.6000000000000005,27.700000000000003,63.67
2019,1,1,11,0,725,905,5.6000000000000005,27.700000000000003,63.61
2019,1,1,11,15,748,912,5.5,27.8,63.24
2019,1,1,11,30,768,918,5.5,27.8,63.24
2019,1,1,11,45,781,913,5.4,27.8,62.89
2019,1,1,12,0,791,916,5.4,27.8,62.89
2019,1,1,12,15,797,918,5.4,27.8,62.89
2019,1,1,12,30,441,99,5.300000000000001,27.8,62.83
2019,1,1,12,45,364,46,5.300000000000001,27.8,62.6
2019,1,1,13,0,785,910,5.2,27.8,62.6
2019,1,1,13,15,773,906,5.2,27.8,62.6
2019,1,1,13,30,756,901,5.2,27.8,62.6
2019,1,1,13,45,735,900,5.2,27.700000000000003,63
2019,1,1,14,0,710,892,5.2,27.700000000000003,63
2019,1,1,14,15,680,883,5.2,27.700000000000003,63
2019,1,1,14,30,646,871,5.2,27.6,63.36
2019,1,1,14,45,608,852,5.1000000000000005,27.5,64.1
2019,1,1,15,0,567,836,5.1000000000000005,27.5,64.1
2019,1,1,15,15,523,816,5.1000000000000005,27.400000000000002,64.48
2019,1,1,15,30,313,202,5.1000000000000005,27.3,64.86
2019,1,1,15,45,218,67,5.1000000000000005,27.200000000000003,65.97
2019,1,1,16,0,373,725,5.1000000000000005,27.1,66.36
2019,1,1,16,15,320,685,5.1000000000000005,27,66.75
2019,1,1,16,30,265,634,5.1000000000000005,26.900000000000002,67.14
2019,1,1,16,45,210,575,5.1000000000000005,26.8,68.62
2019,1,1,17,0,157,498,5,26.700000000000003,69.02
2019,1,1,17,15,105,398,5,26.6,69.49
2019,1,1,17,30,59,266,5,26.6,69.49
2019,1,1,17,45,22,108,5,26.5,71.5
2019,1,1,18,0,0,0,4.9,26.400000000000002,71.92
2019,1,1,18,15,0,0,4.9,26.3,72.34
2019,1,1,18,30,0,0,4.9,26.3,72.34
2019,1,1,18,45,0,0,4.9,26.3,73.94
2019,1,1,19,0,0,0,4.9,26.200000000000003,74.45
2019,1,1,19,15,0,0,4.9,26.200000000000003,74.45
2019,1,1,19,30,0,0,4.9,26.200000000000003,74.45
2019,1,1,19,45,0,0,4.9,26.200000000000003,74.45
2019,1,1,20,0,0,0,5,26.200000000000003,75.4
2019,1,1,20,15,0,0,5,26.200000000000003,75.4
2019,1,1,20,30,0,0,5,26.1,75.85000000000001
