Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828518,-,-,-,17.92,-65.85,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.6,79.46000000000001
2019,1,1,0,15,0,0,5.2,25.6,79.46000000000001
2019,1,1,0,30,0,0,5.2,25.6,79.46000000000001
2019,1,1,0,45,0,0,5.300000000000001,25.6,79.36
2019,1,1,1,0,0,0,5.300000000000001,25.6,79.36
2019,1,1,1,15,0,0,5.300000000000001,25.6,79.36
2019,1,1,1,30,0,0,5.300000000000001,25.6,79.29
2019,1,1,1,45,0,0,5.300000000000001,25.6,79.23
2019,1,1,2,0,0,0,5.300000000000001,25.6,79.23
2019,1,1,2,15,0,0,5.300000000000001,25.6,79.23
2019,1,1,2,30,0,0,5.300000000000001,25.6,79.23
2019,1,1,2,45,0,0,5.300000000000001,25.6,79.23
2019,1,1,3,0,0,0,5.2,25.6,79.23
2019,1,1,3,15,0,0,5.300000000000001,25.6,79.23
2019,1,1,3,30,0,0,5.300000000000001,25.6,79.23
2019,1,1,3,45,0,0,5.300000000000001,25.6,78.88
2019,1,1,4,0,0,0,5.300000000000001,25.6,78.88
2019,1,1,4,15,0,0,5.300000000000001,25.6,78.88
2019,1,1,4,30,0,0,5.300000000000001,25.6,78.88
2019,1,1,4,45,0,0,5.300000000000001,25.6,78.65
2019,1,1,5,0,0,0,5.300000000000001,25.5,79.11
2019,1,1,5,15,0,0,5.4,25.6,78.65
2019,1,1,5,30,0,0,5.4,25.6,78.65
2019,1,1,5,45,0,0,5.4,25.6,78.66
2019,1,1,6,0,0,0,5.4,25.6,78.74
2019,1,1,6,15,0,0,5.4,25.700000000000003,78.27
2019,1,1,6,30,0,0,5.4,25.8,77.81
2019,1,1,6,45,0,0,5.5,25.8,77.64
2019,1,1,7,0,0,0,5.5,25.900000000000002,77.18
2019,1,1,7,15,39,202,5.6000000000000005,26.1,76.28
2019,1,1,7,30,82,355,5.6000000000000005,26.200000000000003,75.83
2019,1,1,7,45,130,457,5.7,26.3,73.82000000000001
2019,1,1,8,0,183,546,5.800000000000001,26.5,73.03
2019,1,1,8,15,238,614,5.800000000000001,26.6,72.60000000000001
2019,1,1,8,30,292,669,5.9,26.700000000000003,72.18
2019,1,1,8,45,344,700,5.9,26.8,69.74
2019,1,1,9,0,396,737,6,27,68.92
2019,1,1,9,15,447,768,6,27.1,68.52
2019,1,1,9,30,495,794,5.9,27.200000000000003,68.12
2019,1,1,9,45,540,810,5.9,27.3,66.92
2019,1,1,10,0,582,828,5.9,27.3,66.92
2019,1,1,10,15,621,844,5.800000000000001,27.400000000000002,66.53
2019,1,1,10,30,657,858,5.800000000000001,27.5,66.08
2019,1,1,10,45,696,900,5.800000000000001,27.5,65.78
2019,1,1,11,0,724,909,5.7,27.6,65.4
2019,1,1,11,15,747,916,5.7,27.6,65.4
2019,1,1,11,30,767,921,5.6000000000000005,27.6,65.4
2019,1,1,11,45,780,916,5.6000000000000005,27.700000000000003,64.6
2019,1,1,12,0,790,919,5.5,27.700000000000003,64.6
2019,1,1,12,15,796,921,5.5,27.700000000000003,64.54
2019,1,1,12,30,642,414,5.4,27.700000000000003,64.54
2019,1,1,12,45,793,915,5.4,27.700000000000003,64.15
2019,1,1,13,0,785,913,5.4,27.700000000000003,64.15
2019,1,1,13,15,773,910,5.4,27.700000000000003,64.15
2019,1,1,13,30,192,4,5.4,27.6,64.52
2019,1,1,13,45,401,92,5.300000000000001,27.6,64.25
2019,1,1,14,0,227,9,5.300000000000001,27.6,64.25
2019,1,1,14,15,497,292,5.300000000000001,27.5,64.63
2019,1,1,14,30,150,0,5.300000000000001,27.5,64.63
2019,1,1,14,45,339,101,5.300000000000001,27.400000000000002,64.96000000000001
2019,1,1,15,0,460,421,5.300000000000001,27.400000000000002,64.96000000000001
2019,1,1,15,15,525,819,5.300000000000001,27.3,65.34
2019,1,1,15,30,345,277,5.300000000000001,27.200000000000003,65.72
2019,1,1,15,45,428,764,5.300000000000001,27.200000000000003,65.9
2019,1,1,16,0,377,731,5.300000000000001,27.1,66.29
2019,1,1,16,15,324,692,5.300000000000001,27,66.68
2019,1,1,16,30,269,642,5.300000000000001,26.900000000000002,67.07000000000001
2019,1,1,16,45,215,582,5.2,26.8,67.98
2019,1,1,17,0,75,6,5.2,26.700000000000003,68.38
2019,1,1,17,15,49,0,5.2,26.6,68.78
2019,1,1,17,30,27,0,5.1000000000000005,26.5,69.19
2019,1,1,17,45,25,120,5.1000000000000005,26.400000000000002,70.88
2019,1,1,18,0,0,0,5,26.3,71.3
2019,1,1,18,15,0,0,5,26.3,71.3
2019,1,1,18,30,0,0,5,26.3,71.3
2019,1,1,18,45,0,0,5,26.200000000000003,73.25
2019,1,1,19,0,0,0,5,26.200000000000003,73.25
2019,1,1,19,15,0,0,5,26.200000000000003,73.25
2019,1,1,19,30,0,0,5,26.200000000000003,73.25
2019,1,1,19,45,0,0,5,26.200000000000003,73.25
2019,1,1,20,0,0,0,5,26.1,74.5
2019,1,1,20,15,0,0,5,26.1,74.5
2019,1,1,20,30,0,0,5.1000000000000005,26.1,74.5
2019,1,1,20,45,0,0,5.1000000000000005,26.1,75.4
2019,1,1,21,0,0,0,5.1000000000000005,26.1,75.4
2019,1,1,21,15,0,0,5,26,75.85000000000001
2019,1,1,21,30,0,0,5,26,75.85000000000001
2019,1,1,21,45,0,0,5,26,76.74
2019,1,1,22,0,0,0,5,25.900000000000002,77.2
2019,1,1,22,15,0,0,5,25.900000000000002,77.2
2019,1,1,22,30,0,0,4.9,25.8,77.65
2019,1,1,22,45,0,0,4.9,25.8,78.76
2019,1,1,23,0,0,0,4.9,25.700000000000003,79.22
2019,1,1,23,15,0,0,4.9,25.700000000000003,79.22
