Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827664,-,-,-,17.92,-66.21,-4,3,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.700000000000003,81.44
2019,1,1,0,15,0,0,3.9000000000000004,24.700000000000003,81.44
2019,1,1,0,30,0,0,3.9000000000000004,24.700000000000003,81.44
2019,1,1,0,45,0,0,3.9000000000000004,24.700000000000003,81.32000000000001
2019,1,1,1,0,0,0,4,24.700000000000003,81.32000000000001
2019,1,1,1,15,0,0,4,24.6,81.8
2019,1,1,1,30,0,0,4,24.6,81.8
2019,1,1,1,45,0,0,4,24.6,81.82000000000001
2019,1,1,2,0,0,0,4,24.6,81.82000000000001
2019,1,1,2,15,0,0,4,24.6,81.82000000000001
2019,1,1,2,30,0,0,4,24.6,81.82000000000001
2019,1,1,2,45,0,0,4,24.6,82.31
2019,1,1,3,0,0,0,4,24.6,82.31
2019,1,1,3,15,0,0,4,24.5,82.8
2019,1,1,3,30,0,0,4,24.5,82.8
2019,1,1,3,45,0,0,4,24.5,82.48
2019,1,1,4,0,0,0,4,24.400000000000002,82.97
2019,1,1,4,15,0,0,4,24.400000000000002,82.97
2019,1,1,4,30,0,0,4,24.3,83.47
2019,1,1,4,45,0,0,4,24.200000000000003,83.19
2019,1,1,5,0,0,0,4,24.1,83.69
2019,1,1,5,15,0,0,4,24.1,83.69
2019,1,1,5,30,0,0,4,24.1,83.69
2019,1,1,5,45,0,0,4,24.1,83.18
2019,1,1,6,0,0,0,4,24.1,83.26
2019,1,1,6,15,0,0,4.1000000000000005,24.3,82.27
2019,1,1,6,30,0,0,4.2,24.5,81.3
2019,1,1,6,45,0,0,4.3,24.700000000000003,81.09
2019,1,1,7,0,0,0,4.4,24.900000000000002,80.13
2019,1,1,7,15,37,224,4.7,25.3,78.25
2019,1,1,7,30,79,379,4.9,25.6,76.87
2019,1,1,7,45,128,481,5.2,25.900000000000002,74.04
2019,1,1,8,0,181,569,5.4,26.200000000000003,72.81
2019,1,1,8,15,235,637,5.6000000000000005,26.5,71.54
2019,1,1,8,30,290,691,5.7,26.8,70.29
2019,1,1,8,45,342,715,5.800000000000001,27.1,65.17
2019,1,1,9,0,394,751,6,27.400000000000002,64.04
2019,1,1,9,15,444,779,6,27.6,63.300000000000004
2019,1,1,9,30,492,805,6,27.8,62.57
2019,1,1,9,45,536,817,6,28,60.08
2019,1,1,10,0,579,836,6,28.200000000000003,59.39
2019,1,1,10,15,618,851,5.9,28.400000000000002,58.71
2019,1,1,10,30,654,865,5.9,28.5,58.31
2019,1,1,10,45,330,54,5.9,28.700000000000003,57.32
2019,1,1,11,0,721,912,5.800000000000001,28.8,56.99
2019,1,1,11,15,745,919,5.800000000000001,28.8,56.99
2019,1,1,11,30,765,924,5.7,28.900000000000002,56.660000000000004
2019,1,1,11,45,778,921,5.7,28.900000000000002,56.25
2019,1,1,12,0,789,924,5.7,28.900000000000002,56.19
2019,1,1,12,15,796,926,5.6000000000000005,28.900000000000002,56.19
2019,1,1,12,30,798,926,5.6000000000000005,28.900000000000002,56.19
2019,1,1,12,45,793,919,5.6000000000000005,28.900000000000002,55.74
2019,1,1,13,0,381,57,5.6000000000000005,28.900000000000002,55.74
2019,1,1,13,15,472,145,5.6000000000000005,28.8,56.06
2019,1,1,13,30,757,909,5.6000000000000005,28.8,56.06
2019,1,1,13,45,470,174,5.5,28.8,55.57
2019,1,1,14,0,715,902,5.5,28.700000000000003,55.84
2019,1,1,14,15,685,893,5.5,28.6,56.160000000000004
2019,1,1,14,30,652,882,5.5,28.5,56.49
2019,1,1,14,45,615,868,5.5,28.400000000000002,56.81
2019,1,1,15,0,575,852,5.5,28.200000000000003,57.47
2019,1,1,15,15,532,834,5.5,28.1,57.86
