Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828186,-,-,-,18.04,-65.99,-4,398,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.2,22.6,89.01
2019,1,1,0,15,0,0,4.2,22.6,89.01
2019,1,1,0,30,0,0,4.2,22.6,89.01
2019,1,1,0,45,0,0,4.3,22.6,88.78
2019,1,1,1,0,0,0,4.3,22.6,88.78
2019,1,1,1,15,0,0,4.3,22.6,88.78
2019,1,1,1,30,0,0,4.3,22.6,88.78
2019,1,1,1,45,0,0,4.3,22.5,89.13
2019,1,1,2,0,0,0,4.3,22.5,89.04
2019,1,1,2,15,0,0,4.3,22.5,89.04
2019,1,1,2,30,0,0,4.3,22.5,89.04
2019,1,1,2,45,0,0,4.3,22.5,89.19
2019,1,1,3,0,0,0,4.3,22.5,89.19
2019,1,1,3,15,0,0,4.3,22.5,89.19
2019,1,1,3,30,0,0,4.3,22.5,89.19
2019,1,1,3,45,0,0,4.3,22.400000000000002,89.42
2019,1,1,4,0,0,0,4.3,22.400000000000002,89.42
2019,1,1,4,15,0,0,4.3,22.400000000000002,89.42
2019,1,1,4,30,0,0,4.3,22.3,89.96000000000001
2019,1,1,4,45,0,0,4.3,22.3,89.49
2019,1,1,5,0,0,0,4.3,22.200000000000003,90.04
2019,1,1,5,15,0,0,4.3,22.200000000000003,90.04
2019,1,1,5,30,0,0,4.3,22.200000000000003,90.04
2019,1,1,5,45,0,0,4.3,22.200000000000003,89.82000000000001
2019,1,1,6,0,0,0,4.3,22.200000000000003,89.82000000000001
2019,1,1,6,15,0,0,4.4,22.400000000000002,88.74
2019,1,1,6,30,0,0,4.5,22.5,88.21000000000001
2019,1,1,6,45,0,0,4.6000000000000005,22.700000000000003,87.41
2019,1,1,7,0,0,0,4.7,22.8,86.89
2019,1,1,7,15,39,241,4.9,23.1,85.33
2019,1,1,7,30,83,400,5.1000000000000005,23.3,84.39
2019,1,1,7,45,133,504,5.300000000000001,23.6,81.05
2019,1,1,8,0,187,591,5.5,23.8,80.08
2019,1,1,8,15,243,658,5.6000000000000005,24,79.13
2019,1,1,8,30,299,711,5.7,24.3,77.72
2019,1,1,8,45,352,740,5.800000000000001,24.5,73.28
2019,1,1,9,0,405,776,5.9,24.700000000000003,72.41
2019,1,1,9,15,457,806,5.9,24.900000000000002,71.55
2019,1,1,9,30,277,100,5.9,25,71.13
2019,1,1,9,45,302,100,5.9,25.200000000000003,68.77
2019,1,1,10,0,89,0,5.9,25.400000000000002,67.96000000000001
2019,1,1,10,15,315,66,5.9,25.5,67.56
2019,1,1,10,30,671,891,5.9,25.6,67.16
2019,1,1,10,45,708,926,5.800000000000001,25.700000000000003,66.39
