Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827556,-,-,-,18.16,-66.25,-4,436,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,21.900000000000002,91.65
2019,1,1,0,15,0,0,3.9000000000000004,21.900000000000002,91.65
2019,1,1,0,30,0,0,4,21.900000000000002,91.65
2019,1,1,0,45,0,0,4,21.900000000000002,91.45
2019,1,1,1,0,0,0,4,21.900000000000002,91.45
2019,1,1,1,15,0,0,4,21.900000000000002,91.45
2019,1,1,1,30,0,0,4,21.900000000000002,91.36
2019,1,1,1,45,0,0,4.1000000000000005,21.900000000000002,91.25
2019,1,1,2,0,0,0,4.1000000000000005,21.900000000000002,91.25
2019,1,1,2,15,0,0,4.1000000000000005,21.8,91.81
2019,1,1,2,30,0,0,4.1000000000000005,21.8,91.81
2019,1,1,2,45,0,0,4,21.8,92.11
2019,1,1,3,0,0,0,4,21.8,92.11
2019,1,1,3,15,0,0,4,21.8,92.11
2019,1,1,3,30,0,0,4.1000000000000005,21.700000000000003,92.67
2019,1,1,3,45,0,0,4.1000000000000005,21.700000000000003,92.32000000000001
2019,1,1,4,0,0,0,4.1000000000000005,21.700000000000003,92.32000000000001
2019,1,1,4,15,0,0,4.1000000000000005,21.6,92.89
2019,1,1,4,30,0,0,4,21.6,92.89
2019,1,1,4,45,0,0,4,21.5,92.77
2019,1,1,5,0,0,0,4,21.400000000000002,93.33
2019,1,1,5,15,0,0,4,21.400000000000002,93.33
2019,1,1,5,30,0,0,4,21.400000000000002,93.33
2019,1,1,5,45,0,0,4,21.400000000000002,92.9
2019,1,1,6,0,0,0,4.1000000000000005,21.400000000000002,92.9
2019,1,1,6,15,0,0,4.2,21.6,91.87
2019,1,1,6,30,0,0,4.3,21.8,90.76
2019,1,1,6,45,0,0,4.4,22,90.48
2019,1,1,7,0,0,0,4.5,22.200000000000003,89.39
2019,1,1,7,15,37,246,4.7,22.5,87.78
2019,1,1,7,30,80,409,5,22.8,86.2
2019,1,1,7,45,130,515,5.2,23.1,82.97
2019,1,1,8,0,184,600,5.5,23.400000000000002,81.49
2019,1,1,8,15,240,667,5.6000000000000005,23.700000000000003,80.12
2019,1,1,8,30,295,720,5.7,24,78.69
2019,1,1,8,45,348,747,5.800000000000001,24.200000000000003,73.44
2019,1,1,9,0,402,782,6,24.5,72.14
2019,1,1,9,15,453,812,6,24.700000000000003,71.29
2019,1,1,9,30,181,10,6,25,70.03
2019,1,1,9,45,236,33,6,25.200000000000003,67.26
2019,1,1,10,0,406,246,6,25.400000000000002,66.46000000000001
2019,1,1,10,15,271,34,5.9,25.5,66
2019,1,1,10,30,320,57,5.9,25.700000000000003,65.23
2019,1,1,10,45,210,7,5.9,25.8,64.39
2019,1,1,11,0,344,53,5.800000000000001,26,63.64
2019,1,1,11,15,759,944,5.800000000000001,26,63.64
2019,1,1,11,30,779,949,5.7,26,63.64
2019,1,1,11,45,793,947,5.7,26.1,62.77
2019,1,1,12,0,804,950,5.7,26.1,62.71
2019,1,1,12,15,811,951,5.6000000000000005,26.1,62.71
2019,1,1,12,30,813,952,5.6000000000000005,26.1,62.71
2019,1,1,12,45,809,945,5.6000000000000005,26.1,62.26
2019,1,1,13,0,801,943,5.6000000000000005,26.1,62.26
2019,1,1,13,15,789,940,5.6000000000000005,26,62.63
2019,1,1,13,30,488,176,5.6000000000000005,26,62.63
2019,1,1,13,45,753,935,5.5,26,62.160000000000004
2019,1,1,14,0,257,17,5.5,25.900000000000002,62.52
2019,1,1,14,15,416,143,5.5,25.8,62.89
2019,1,1,14,30,329,66,5.5,25.700000000000003,63.27
2019,1,1,14,45,627,894,5.5,25.6,63.730000000000004
2019,1,1,15,0,586,879,5.5,25.5,64.11
2019,1,1,15,15,542,862,5.5,25.3,64.87
2019,1,1,15,30,495,840,5.4,25.1,65.64
2019,1,1,15,45,445,813,5.4,24.900000000000002,66.52
2019,1,1,16,0,187,50,5.4,24.8,66.92
2019,1,1,16,15,339,746,5.2,24.6,67.72
2019,1,1,16,30,284,701,5.1000000000000005,24.3,68.94
2019,1,1,16,45,228,646,4.9,24.1,70.78
2019,1,1,17,0,173,574,4.800000000000001,23.900000000000002,71.63
2019,1,1,17,15,119,480,4.6000000000000005,23.700000000000003,72.5
2019,1,1,17,30,69,351,4.4,23.400000000000002,73.82000000000001
2019,1,1,17,45,29,186,4.2,23.200000000000003,77.97
2019,1,1,18,0,0,0,4,22.900000000000002,79.39
2019,1,1,18,15,0,0,3.9000000000000004,22.8,79.87
2019,1,1,18,30,0,0,3.8000000000000003,22.700000000000003,80.35000000000001
2019,1,1,18,45,0,0,3.7,22.5,84.41
2019,1,1,19,0,0,0,3.6,22.400000000000002,84.92
2019,1,1,19,15,0,0,3.6,22.400000000000002,84.92
2019,1,1,19,30,0,0,3.6,22.400000000000002,84.92
2019,1,1,19,45,0,0,3.6,22.400000000000002,84.92
2019,1,1,20,0,0,0,3.7,22.3,86.96000000000001
2019,1,1,20,15,0,0,3.7,22.3,86.96000000000001
2019,1,1,20,30,0,0,3.7,22.3,86.96000000000001
2019,1,1,20,45,0,0,3.8000000000000003,22.3,88.19
2019,1,1,21,0,0,0,3.8000000000000003,22.3,88.19
2019,1,1,21,15,0,0,3.8000000000000003,22.3,88.19
2019,1,1,21,30,0,0,3.7,22.200000000000003,88.63
2019,1,1,21,45,0,0,3.7,22.1,90.10000000000001
2019,1,1,22,0,0,0,3.7,22,90.65
2019,1,1,22,15,0,0,3.7,22,90.65
2019,1,1,22,30,0,0,3.6,21.900000000000002,91.21000000000001
2019,1,1,22,45,0,0,3.6,21.8,92.69
2019,1,1,23,0,0,0,3.6,21.700000000000003,93.25
2019,1,1,23,15,0,0,3.6,21.700000000000003,93.25
2019,1,1,23,30,0,0,3.6,21.700000000000003,93.25
2019,1,1,23,45,0,0,3.6,21.6,94.98
2019,1,2,0,0,0,0,3.6,21.6,94.98
2019,1,2,0,15,0,0,3.6,21.6,94.98
2019,1,2,0,30,0,0,3.6,21.6,94.98
2019,1,2,0,45,0,0,3.6,21.6,95.86
2019,1,2,1,0,0,0,3.6,21.6,95.76
2019,1,2,1,15,0,0,3.7,21.6,95.76
2019,1,2,1,30,0,0,3.7,21.6,95.76
2019,1,2,1,45,0,0,3.7,21.5,96.47
2019,1,2,2,0,0,0,3.7,21.5,96.47
2019,1,2,2,15,0,0,3.7,21.400000000000002,97.06
2019,1,2,2,30,0,0,3.6,21.3,97.66
2019,1,2,2,45,0,0,3.6,21.3,96.93
2019,1,2,3,0,0,0,3.6,21.200000000000003,97.52
2019,1,2,3,15,0,0,3.6,21.200000000000003,97.52
2019,1,2,3,30,0,0,3.6,21.1,98.12
2019,1,2,3,45,0,0,3.6,21.1,97.75
2019,1,2,4,0,0,0,3.6,21.1,97.75
2019,1,2,4,15,0,0,3.6,21,98.35000000000001
2019,1,2,4,30,0,0,3.6,21,98.35000000000001
2019,1,2,4,45,0,0,3.6,21,98.07000000000001
2019,1,2,5,0,0,0,3.6,21,98.07000000000001
2019,1,2,5,15,0,0,3.6,21,98.07000000000001
2019,1,2,5,30,0,0,3.5,21,98.07000000000001
2019,1,2,5,45,0,0,3.5,21,97.8
2019,1,2,6,0,0,0,3.5,21.1,97.21000000000001
2019,1,2,6,15,0,0,3.6,21.3,96.12
2019,1,2,6,30,0,0,3.7,21.5,94.96000000000001
2019,1,2,6,45,0,0,3.8000000000000003,21.700000000000003,95.69
2019,1,2,7,0,0,0,3.9000000000000004,21.900000000000002,94.54
2019,1,2,7,15,35,242,4.1000000000000005,22.200000000000003,92.83
2019,1,2,7,30,78,403,4.4,22.5,91.25
2019,1,2,7,45,125,475,4.6000000000000005,22.8,89.69
2019,1,2,8,0,179,566,4.800000000000001,23.1,88.08
2019,1,2,8,15,84,0,5,23.400000000000002,86.51
2019,1,2,8,30,20,0,5.2,23.700000000000003,84.96000000000001
2019,1,2,8,45,62,0,5.4,24,79.47
2019,1,2,9,0,30,0,5.6000000000000005,24.3,78.06
2019,1,2,9,15,168,10,5.7,24.5,77.13
2019,1,2,9,30,492,798,5.800000000000001,24.8,75.77
2019,1,2,9,45,536,805,5.800000000000001,25.1,71.66
2019,1,2,10,0,203,10,5.9,25.3,70.82000000000001
2019,1,2,10,15,345,100,5.9,25.5,69.98
2019,1,2,10,30,335,69,5.9,25.6,69.5
2019,1,2,10,45,247,15,5.9,25.700000000000003,68.39
2019,1,2,11,0,715,874,5.9,25.8,67.99
2019,1,2,11,15,258,15,5.9,25.8,67.99
2019,1,2,11,30,545,265,5.9,25.900000000000002,67.59
2019,1,2,11,45,362,47,5.800000000000001,25.900000000000002,67.8
2019,1,2,12,0,786,892,5.800000000000001,25.900000000000002,67.8
2019,1,2,12,15,527,196,5.800000000000001,25.900000000000002,67.8
2019,1,2,12,30,156,1,5.800000000000001,25.900000000000002,67.73
2019,1,2,12,45,117,0,5.7,25.900000000000002,68.22
2019,1,2,13,0,216,8,5.7,25.900000000000002,68.22
2019,1,2,13,15,394,67,5.7,25.8,68.62
2019,1,2,13,30,431,106,5.7,25.8,68.62
2019,1,2,13,45,274,19,5.7,25.8,68.54
2019,1,2,14,0,374,77,5.7,25.700000000000003,68.87
2019,1,2,14,15,435,168,5.7,25.6,69.28
2019,1,2,14,30,439,213,5.7,25.5,69.69
2019,1,2,14,45,616,854,5.7,25.5,69.16
2019,1,2,15,0,418,284,5.7,25.400000000000002,69.64
2019,1,2,15,15,393,301,5.7,25.200000000000003,70.47
2019,1,2,15,30,209,29,5.6000000000000005,25,71.31
2019,1,2,15,45,182,21,5.6000000000000005,24.8,71.67
2019,1,2,16,0,179,38,5.6000000000000005,24.700000000000003,72.10000000000001
2019,1,2,16,15,41,0,5.5,24.5,72.96000000000001
2019,1,2,16,30,36,0,5.4,24.3,73.83
2019,1,2,16,45,56,0,5.300000000000001,24.1,74.98
2019,1,2,17,0,40,0,5.2,23.900000000000002,75.88
2019,1,2,17,15,117,442,5,23.700000000000003,76.8
2019,1,2,17,30,69,315,4.9,23.5,77.72
2019,1,2,17,45,29,155,4.7,23.3,80.60000000000001
2019,1,2,18,0,0,0,4.6000000000000005,23.1,81.58
2019,1,2,18,15,0,0,4.5,23,82.07000000000001
2019,1,2,18,30,0,0,4.4,22.900000000000002,82.56
2019,1,2,18,45,0,0,4.3,22.8,85.03
2019,1,2,19,0,0,0,4.2,22.700000000000003,85.54
2019,1,2,19,15,0,0,4.2,22.700000000000003,85.54
2019,1,2,19,30,0,0,4.2,22.700000000000003,85.54
2019,1,2,19,45,0,0,4.2,22.700000000000003,85.54
2019,1,2,20,0,0,0,3.9000000000000004,22.5,87.97
2019,1,2,20,15,0,0,3.9000000000000004,22.5,87.97
2019,1,2,20,30,0,0,3.9000000000000004,22.400000000000002,88.5
2019,1,2,20,45,0,0,3.9000000000000004,22.400000000000002,89.5
2019,1,2,21,0,0,0,3.9000000000000004,22.400000000000002,89.5
2019,1,2,21,15,0,0,3.8000000000000003,22.400000000000002,89.5
2019,1,2,21,30,0,0,3.8000000000000003,22.3,90.04
2019,1,2,21,45,0,0,3.8000000000000003,22.3,90.82000000000001
2019,1,2,22,0,0,0,3.8000000000000003,22.3,90.82000000000001
2019,1,2,22,15,0,0,3.8000000000000003,22.3,90.82000000000001
2019,1,2,22,30,0,0,3.7,22.200000000000003,91.38
2019,1,2,22,45,0,0,3.7,22.200000000000003,91.87
2019,1,2,23,0,0,0,3.7,22.200000000000003,91.87
2019,1,2,23,15,0,0,3.7,22.1,92.42
2019,1,2,23,30,0,0,3.7,22.1,92.42
2019,1,2,23,45,0,0,3.7,22.1,92.48
2019,1,3,0,0,0,0,3.6,22,93.04
2019,1,3,0,15,0,0,3.6,22,93.04
2019,1,3,0,30,0,0,3.6,22,93.04
2019,1,3,0,45,0,0,3.7,22,93.21000000000001
2019,1,3,1,0,0,0,3.7,21.900000000000002,93.78
2019,1,3,1,15,0,0,3.7,21.900000000000002,93.68
2019,1,3,1,30,0,0,3.7,21.900000000000002,93.68
2019,1,3,1,45,0,0,3.8000000000000003,21.900000000000002,93.54
2019,1,3,2,0,0,0,3.8000000000000003,21.900000000000002,93.54
2019,1,3,2,15,0,0,3.8000000000000003,21.700000000000003,94.69
2019,1,3,2,30,0,0,3.8000000000000003,21.6,95.27
2019,1,3,2,45,0,0,3.7,21.5,95.11
