Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827653,-,-,-,18.14,-66.21,-4,350,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22.5,89.35000000000001
2019,1,1,0,15,0,0,3.9000000000000004,22.5,89.35000000000001
2019,1,1,0,30,0,0,3.9000000000000004,22.5,89.35000000000001
2019,1,1,0,45,0,0,4,22.5,89.17
2019,1,1,1,0,0,0,4,22.5,89.17
2019,1,1,1,15,0,0,4,22.5,89.17
2019,1,1,1,30,0,0,4,22.5,89.17
2019,1,1,1,45,0,0,4,22.400000000000002,89.68
2019,1,1,2,0,0,0,4.1000000000000005,22.400000000000002,89.68
2019,1,1,2,15,0,0,4.1000000000000005,22.400000000000002,89.68
2019,1,1,2,30,0,0,4,22.400000000000002,89.59
2019,1,1,2,45,0,0,4,22.400000000000002,89.96000000000001
2019,1,1,3,0,0,0,4,22.400000000000002,89.96000000000001
2019,1,1,3,15,0,0,4,22.400000000000002,89.96000000000001
2019,1,1,3,30,0,0,4,22.3,90.51
2019,1,1,3,45,0,0,4,22.3,90.15
2019,1,1,4,0,0,0,4.1000000000000005,22.3,90.15
2019,1,1,4,15,0,0,4,22.200000000000003,90.7
2019,1,1,4,30,0,0,4,22.1,91.25
2019,1,1,4,45,0,0,4,22.1,90.54
2019,1,1,5,0,0,0,4,22,91.09
2019,1,1,5,15,0,0,4,22,91.09
2019,1,1,5,30,0,0,4,22,91.18
2019,1,1,5,45,0,0,4,22,90.73
2019,1,1,6,0,0,0,4,22,90.73
2019,1,1,6,15,0,0,4.1000000000000005,22.200000000000003,89.64
2019,1,1,6,30,0,0,4.2,22.400000000000002,88.56
2019,1,1,6,45,0,0,4.4,22.6,88.25
2019,1,1,7,0,0,0,4.5,22.8,87.19
2019,1,1,7,15,37,242,4.7,23.1,85.72
2019,1,1,7,30,80,403,5,23.400000000000002,84.18
2019,1,1,7,45,130,508,5.2,23.700000000000003,81.07000000000001
2019,1,1,8,0,184,596,5.5,24,79.62
2019,1,1,8,15,240,663,5.6000000000000005,24.200000000000003,78.68
2019,1,1,8,30,295,714,5.7,24.5,77.28
2019,1,1,8,45,347,740,5.800000000000001,24.8,71.81
2019,1,1,9,0,401,776,6,25.1,70.54
2019,1,1,9,15,452,805,6,25.3,69.71000000000001
2019,1,1,9,30,501,830,6,25.5,68.89
2019,1,1,9,45,546,844,6,25.700000000000003,66.22
2019,1,1,10,0,280,53,6,25.900000000000002,65.45
2019,1,1,10,15,630,877,5.9,26,65.06
2019,1,1,10,30,402,148,5.9,26.200000000000003,64.3
2019,1,1,10,45,704,924,5.9,26.3,63.550000000000004
2019,1,1,11,0,732,933,5.800000000000001,26.400000000000002,63.11
2019,1,1,11,15,757,939,5.800000000000001,26.5,62.74
2019,1,1,11,30,777,945,5.7,26.5,62.74
2019,1,1,11,45,791,942,5.7,26.5,62.29
2019,1,1,12,0,519,193,5.7,26.6,61.92
2019,1,1,12,15,566,261,5.6000000000000005,26.6,61.92
2019,1,1,12,30,810,947,5.6000000000000005,26.5,62.29
2019,1,1,12,45,527,198,5.6000000000000005,26.5,61.78
2019,1,1,13,0,571,280,5.6000000000000005,26.5,61.78
2019,1,1,13,15,787,935,5.6000000000000005,26.5,61.78
2019,1,1,13,30,449,127,5.6000000000000005,26.400000000000002,62.14
2019,1,1,13,45,750,930,5.5,26.400000000000002,61.71
2019,1,1,14,0,364,70,5.5,26.400000000000002,61.71
2019,1,1,14,15,440,180,5.5,26.200000000000003,62.440000000000005
2019,1,1,14,30,662,903,5.5,26.1,62.81
2019,1,1,14,45,626,891,5.5,26,63.230000000000004
2019,1,1,15,0,585,876,5.5,25.900000000000002,63.61
2019,1,1,15,15,541,858,5.5,25.700000000000003,64.36
2019,1,1,15,30,494,837,5.4,25.6,64.74
2019,1,1,15,45,128,0,5.4,25.400000000000002,65.46000000000001
2019,1,1,16,0,392,779,5.4,25.200000000000003,66.24
2019,1,1,16,15,337,740,5.2,25,67.03
2019,1,1,16,30,282,695,5.1000000000000005,24.8,67.83
2019,1,1,16,45,226,639,4.9,24.6,69.56
2019,1,1,17,0,171,567,4.800000000000001,24.400000000000002,70.46000000000001
2019,1,1,17,15,118,472,4.6000000000000005,24.200000000000003,71.31
2019,1,1,17,30,69,345,4.4,24,72.16
2019,1,1,17,45,28,179,4.2,23.700000000000003,76.52
2019,1,1,18,0,0,0,4,23.5,77.45
2019,1,1,18,15,0,0,3.9000000000000004,23.400000000000002,77.92
2019,1,1,18,30,0,0,3.8000000000000003,23.200000000000003,78.86
2019,1,1,18,45,0,0,3.7,23.1,82.37
2019,1,1,19,0,0,0,3.6,23,82.87
2019,1,1,19,15,0,0,3.6,23,82.87
2019,1,1,19,30,0,0,3.6,23,82.87
2019,1,1,19,45,0,0,3.6,23,82.87
2019,1,1,20,0,0,0,3.7,22.900000000000002,84.68
2019,1,1,20,15,0,0,3.7,22.900000000000002,84.68
2019,1,1,20,30,0,0,3.7,22.900000000000002,84.68
2019,1,1,20,45,0,0,3.7,22.900000000000002,85.8
2019,1,1,21,0,0,0,3.8000000000000003,22.900000000000002,85.8
2019,1,1,21,15,0,0,3.7,22.900000000000002,85.8
2019,1,1,21,30,0,0,3.7,22.8,86.32000000000001
2019,1,1,21,45,0,0,3.7,22.700000000000003,87.72
2019,1,1,22,0,0,0,3.7,22.700000000000003,87.72
2019,1,1,22,15,0,0,3.7,22.6,88.25
2019,1,1,22,30,0,0,3.6,22.5,88.78
2019,1,1,22,45,0,0,3.6,22.400000000000002,90.22
2019,1,1,23,0,0,0,3.6,22.3,90.77
2019,1,1,23,15,0,0,3.6,22.3,90.68
2019,1,1,23,30,0,0,3.6,22.3,90.68
2019,1,1,23,45,0,0,3.6,22.200000000000003,92.4
2019,1,2,0,0,0,0,3.6,22.200000000000003,92.4
2019,1,2,0,15,0,0,3.6,22.200000000000003,92.4
2019,1,2,0,30,0,0,3.6,22.200000000000003,92.4
2019,1,2,0,45,0,0,3.6,22.200000000000003,93.31
2019,1,2,1,0,0,0,3.6,22.200000000000003,93.31
2019,1,2,1,15,0,0,3.6,22.200000000000003,93.31
2019,1,2,1,30,0,0,3.6,22.200000000000003,93.31
2019,1,2,1,45,0,0,3.6,22.1,94.03
2019,1,2,2,0,0,0,3.7,22.1,94.03
2019,1,2,2,15,0,0,3.6,22,94.60000000000001
2019,1,2,2,30,0,0,3.6,21.900000000000002,95.08
2019,1,2,2,45,0,0,3.6,21.900000000000002,94.35000000000001
2019,1,2,3,0,0,0,3.6,21.8,94.93
2019,1,2,3,15,0,0,3.6,21.8,94.93
2019,1,2,3,30,0,0,3.6,21.700000000000003,95.61
2019,1,2,3,45,0,0,3.6,21.700000000000003,95.25
2019,1,2,4,0,0,0,3.6,21.6,95.83
2019,1,2,4,15,0,0,3.6,21.6,95.83
2019,1,2,4,30,0,0,3.6,21.6,95.83
2019,1,2,4,45,0,0,3.6,21.6,95.46000000000001
2019,1,2,5,0,0,0,3.6,21.6,95.46000000000001
2019,1,2,5,15,0,0,3.5,21.6,95.46000000000001
2019,1,2,5,30,0,0,3.5,21.6,95.56
2019,1,2,5,45,0,0,3.5,21.6,95.35000000000001
2019,1,2,6,0,0,0,3.5,21.6,95.35000000000001
2019,1,2,6,15,0,0,3.6,21.900000000000002,93.63
2019,1,2,6,30,0,0,3.7,22.1,92.5
2019,1,2,6,45,0,0,3.8000000000000003,22.3,93.32000000000001
2019,1,2,7,0,0,0,3.9000000000000004,22.5,92.29
2019,1,2,7,15,36,238,4.1000000000000005,22.8,90.63
2019,1,2,7,30,78,398,4.3,23.1,89.01
2019,1,2,7,45,125,467,4.6000000000000005,23.400000000000002,87.62
2019,1,2,8,0,178,557,4.800000000000001,23.6,86.57000000000001
2019,1,2,8,15,233,627,5,23.900000000000002,85.03
2019,1,2,8,30,87,0,5.2,24.200000000000003,83.52
2019,1,2,8,45,338,696,5.4,24.5,78.23
2019,1,2,9,0,392,734,5.6000000000000005,24.8,76.85000000000001
2019,1,2,9,15,442,764,5.7,25.1,75.49
2019,1,2,9,30,490,790,5.7,25.3,74.60000000000001
2019,1,2,9,45,268,61,5.800000000000001,25.6,70.65
2019,1,2,10,0,176,2,5.9,25.8,69.82000000000001
2019,1,2,10,15,216,11,5.9,26,69
