Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828604,-,-,-,18.04,-65.81,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.700000000000003,78.82000000000001
2019,1,1,0,15,0,0,5.2,25.700000000000003,78.82000000000001
2019,1,1,0,30,0,0,5.2,25.700000000000003,78.82000000000001
2019,1,1,0,45,0,0,5.2,25.700000000000003,78.66
2019,1,1,1,0,0,0,5.2,25.700000000000003,78.66
2019,1,1,1,15,0,0,5.2,25.700000000000003,78.66
2019,1,1,1,30,0,0,5.300000000000001,25.700000000000003,78.58
2019,1,1,1,45,0,0,5.300000000000001,25.700000000000003,78.42
2019,1,1,2,0,0,0,5.300000000000001,25.700000000000003,78.42
2019,1,1,2,15,0,0,5.2,25.700000000000003,78.42
2019,1,1,2,30,0,0,5.2,25.700000000000003,78.42
2019,1,1,2,45,0,0,5.2,25.700000000000003,78.34
2019,1,1,3,0,0,0,5.2,25.700000000000003,78.34
2019,1,1,3,15,0,0,5.2,25.700000000000003,78.34
2019,1,1,3,30,0,0,5.2,25.700000000000003,78.34
2019,1,1,3,45,0,0,5.2,25.700000000000003,78.07000000000001
2019,1,1,4,0,0,0,5.300000000000001,25.700000000000003,78.07000000000001
2019,1,1,4,15,0,0,5.300000000000001,25.700000000000003,78.07000000000001
2019,1,1,4,30,0,0,5.300000000000001,25.700000000000003,78.07000000000001
2019,1,1,4,45,0,0,5.300000000000001,25.700000000000003,77.94
2019,1,1,5,0,0,0,5.300000000000001,25.700000000000003,77.94
2019,1,1,5,15,0,0,5.300000000000001,25.700000000000003,77.94
2019,1,1,5,30,0,0,5.300000000000001,25.700000000000003,77.94
2019,1,1,5,45,0,0,5.300000000000001,25.700000000000003,77.96000000000001
2019,1,1,6,0,0,0,5.300000000000001,25.700000000000003,78.04
2019,1,1,6,15,0,0,5.4,25.8,77.58
2019,1,1,6,30,0,0,5.4,25.900000000000002,77.12
2019,1,1,6,45,0,0,5.4,26,76.3
2019,1,1,7,0,0,0,5.4,26,76.3
2019,1,1,7,15,38,191,5.5,26.200000000000003,75.41
2019,1,1,7,30,81,343,5.6000000000000005,26.3,74.97
2019,1,1,7,45,129,446,5.6000000000000005,26.400000000000002,72.68
2019,1,1,8,0,182,535,5.7,26.6,71.9
2019,1,1,8,15,236,604,5.7,26.700000000000003,71.48
2019,1,1,8,30,290,660,5.800000000000001,26.8,71.06
2019,1,1,8,45,342,692,5.800000000000001,27,68.18
2019,1,1,9,0,395,729,5.800000000000001,27.1,67.78
2019,1,1,9,15,445,760,5.800000000000001,27.200000000000003,67.39
2019,1,1,9,30,493,787,5.800000000000001,27.3,67
2019,1,1,9,45,538,804,5.800000000000001,27.400000000000002,65.85
2019,1,1,10,0,580,823,5.800000000000001,27.400000000000002,65.85
2019,1,1,10,15,619,839,5.7,27.5,65.47
2019,1,1,10,30,655,853,5.7,27.6,65.02
2019,1,1,10,45,694,895,5.6000000000000005,27.6,64.7
2019,1,1,11,0,721,904,5.6000000000000005,27.700000000000003,64.33
2019,1,1,11,15,745,911,5.5,27.700000000000003,64.33
2019,1,1,11,30,764,917,5.5,27.700000000000003,64.33
2019,1,1,11,45,777,911,5.4,27.8,63.53
2019,1,1,12,0,787,914,5.4,27.8,63.47
2019,1,1,12,15,793,916,5.4,27.8,63.47
2019,1,1,12,30,795,916,5.300000000000001,27.8,63.47
2019,1,1,12,45,790,910,5.300000000000001,27.8,63.13
2019,1,1,13,0,782,908,5.300000000000001,27.8,63.13
2019,1,1,13,15,770,904,5.2,27.700000000000003,63.5
2019,1,1,13,30,753,899,5.2,27.700000000000003,63.5
2019,1,1,13,45,733,898,5.2,27.700000000000003,63.34
2019,1,1,14,0,708,890,5.2,27.700000000000003,63.34
2019,1,1,14,15,678,880,5.2,27.6,63.71
2019,1,1,14,30,645,869,5.2,27.6,63.71
2019,1,1,14,45,606,850,5.2,27.5,64.2
2019,1,1,15,0,566,833,5.2,27.5,64.2
2019,1,1,15,15,522,814,5.2,27.400000000000002,64.57000000000001
2019,1,1,15,30,476,790,5.2,27.3,64.95
2019,1,1,15,45,425,757,5.2,27.200000000000003,65.78
2019,1,1,16,0,373,722,5.2,27.1,66.16
2019,1,1,16,15,320,682,5.2,27,66.55
2019,1,1,16,30,266,633,5.1000000000000005,26.900000000000002,66.94
2019,1,1,16,45,212,573,5.1000000000000005,26.8,68.14
2019,1,1,17,0,159,496,5.1000000000000005,26.700000000000003,68.54
2019,1,1,17,15,107,395,5.1000000000000005,26.700000000000003,68.54
2019,1,1,17,30,60,265,5,26.6,68.95
2019,1,1,17,45,24,110,5,26.5,70.86
2019,1,1,18,0,0,0,5,26.400000000000002,71.28
2019,1,1,18,15,0,0,5,26.400000000000002,71.28
2019,1,1,18,30,0,0,5,26.3,71.7
2019,1,1,18,45,0,0,4.9,26.3,73.35000000000001
2019,1,1,19,0,0,0,4.9,26.3,73.35000000000001
2019,1,1,19,15,0,0,4.9,26.3,73.35000000000001
2019,1,1,19,30,0,0,4.9,26.3,73.35000000000001
2019,1,1,19,45,0,0,4.9,26.3,73.35000000000001
2019,1,1,20,0,0,0,5,26.200000000000003,74.72
2019,1,1,20,15,0,0,5,26.200000000000003,74.72
2019,1,1,20,30,0,0,5,26.200000000000003,74.72
2019,1,1,20,45,0,0,5,26.200000000000003,75.68
2019,1,1,21,0,0,0,5,26.1,76.13
2019,1,1,21,15,0,0,5,26.1,76.13
2019,1,1,21,30,0,0,5,26.1,76.06
2019,1,1,21,45,0,0,4.9,26,77.49
2019,1,1,22,0,0,0,4.9,26,77.49
2019,1,1,22,15,0,0,4.9,25.900000000000002,77.95
2019,1,1,22,30,0,0,4.9,25.900000000000002,77.95
2019,1,1,22,45,0,0,4.9,25.8,79.43
2019,1,1,23,0,0,0,4.9,25.8,79.43
2019,1,1,23,15,0,0,4.800000000000001,25.700000000000003,79.9
2019,1,1,23,30,0,0,4.800000000000001,25.700000000000003,79.9
2019,1,1,23,45,0,0,4.800000000000001,25.700000000000003,80.86
2019,1,2,0,0,0,0,4.800000000000001,25.700000000000003,80.86
2019,1,2,0,15,0,0,4.800000000000001,25.6,81.34
2019,1,2,0,30,0,0,4.800000000000001,25.6,81.34
2019,1,2,0,45,0,0,4.800000000000001,25.6,81.77
2019,1,2,1,0,0,0,4.800000000000001,25.6,81.69
2019,1,2,1,15,0,0,4.800000000000001,25.5,82.17
2019,1,2,1,30,0,0,4.800000000000001,25.5,82.17
2019,1,2,1,45,0,0,4.800000000000001,25.5,82.25
2019,1,2,2,0,0,0,4.800000000000001,25.400000000000002,82.73
2019,1,2,2,15,0,0,4.800000000000001,25.400000000000002,82.73
2019,1,2,2,30,0,0,4.800000000000001,25.3,83.23
2019,1,2,2,45,0,0,4.800000000000001,25.3,83.01
2019,1,2,3,0,0,0,4.9,25.200000000000003,83.5
2019,1,2,3,15,0,0,4.9,25.200000000000003,83.5
2019,1,2,3,30,0,0,4.9,25.200000000000003,83.5
2019,1,2,3,45,0,0,4.800000000000001,25.200000000000003,83.33
2019,1,2,4,0,0,0,4.800000000000001,25.200000000000003,83.33
2019,1,2,4,15,0,0,4.800000000000001,25.200000000000003,83.33
2019,1,2,4,30,0,0,4.800000000000001,25.200000000000003,83.41
2019,1,2,4,45,0,0,4.800000000000001,25.200000000000003,83.14
2019,1,2,5,0,0,0,4.800000000000001,25.3,82.65
2019,1,2,5,15,0,0,4.800000000000001,25.3,82.65
2019,1,2,5,30,0,0,4.800000000000001,25.3,82.65
2019,1,2,5,45,0,0,4.800000000000001,25.400000000000002,82.12
2019,1,2,6,0,0,0,4.800000000000001,25.400000000000002,82.2
2019,1,2,6,15,0,0,4.800000000000001,25.5,81.71000000000001
2019,1,2,6,30,0,0,4.9,25.6,81.23
2019,1,2,6,45,0,0,4.9,25.700000000000003,80.9
2019,1,2,7,0,0,0,4.9,25.8,80.43
2019,1,2,7,15,14,0,5,26,79.48
2019,1,2,7,30,76,286,5.1000000000000005,26.1,79.09
2019,1,2,7,45,52,0,5.1000000000000005,26.3,77.33
2019,1,2,8,0,173,458,5.2,26.400000000000002,76.88
2019,1,2,8,15,103,8,5.300000000000001,26.5,76.43
2019,1,2,8,30,115,1,5.4,26.6,75.98
2019,1,2,8,45,60,0,5.5,26.700000000000003,74.31
2019,1,2,9,0,379,651,5.6000000000000005,26.8,73.88
2019,1,2,9,15,428,685,5.6000000000000005,26.900000000000002,73.45
2019,1,2,9,30,107,0,5.6000000000000005,27,73.02
2019,1,2,9,45,203,13,5.7,27.1,72.04
2019,1,2,10,0,559,745,5.7,27.1,72.04
2019,1,2,10,15,253,24,5.7,27.200000000000003,71.62
2019,1,2,10,30,386,124,5.7,27.200000000000003,71.62
2019,1,2,10,45,665,797,5.7,27.200000000000003,71.59
2019,1,2,11,0,385,85,5.7,27.3,71.17
2019,1,2,11,15,346,48,5.7,27.3,71.17
2019,1,2,11,30,361,51,5.7,27.3,71.17
2019,1,2,11,45,334,34,5.7,27.3,71.33
2019,1,2,12,0,760,828,5.7,27.3,71.26
2019,1,2,12,15,766,830,5.7,27.3,71.26
2019,1,2,12,30,768,830,5.6000000000000005,27.3,71.26
2019,1,2,12,45,303,22,5.6000000000000005,27.3,70.9
2019,1,2,13,0,757,828,5.6000000000000005,27.3,70.9
2019,1,2,13,15,358,47,5.6000000000000005,27.3,70.9
2019,1,2,13,30,730,820,5.6000000000000005,27.3,70.9
2019,1,2,13,45,718,850,5.6000000000000005,27.3,70.25
2019,1,2,14,0,339,53,5.6000000000000005,27.3,70.25
2019,1,2,14,15,663,831,5.6000000000000005,27.3,70.25
2019,1,2,14,30,632,820,5.6000000000000005,27.200000000000003,70.66
2019,1,2,14,45,597,813,5.6000000000000005,27.200000000000003,69.87
2019,1,2,15,0,557,796,5.6000000000000005,27.200000000000003,69.87
2019,1,2,15,15,513,775,5.6000000000000005,27.200000000000003,69.87
2019,1,2,15,30,468,753,5.6000000000000005,27.1,70.27
2019,1,2,15,45,421,734,5.6000000000000005,27,70.09
2019,1,2,16,0,370,700,5.6000000000000005,27,70.09
2019,1,2,16,15,318,659,5.6000000000000005,26.900000000000002,70.5
2019,1,2,16,30,264,610,5.6000000000000005,26.8,70.91
2019,1,2,16,45,211,552,5.6000000000000005,26.8,71.04
2019,1,2,17,0,158,474,5.6000000000000005,26.700000000000003,71.46000000000001
2019,1,2,17,15,23,0,5.6000000000000005,26.6,71.95
2019,1,2,17,30,61,246,5.5,26.5,72.37
2019,1,2,17,45,24,91,5.5,26.5,73.44
2019,1,2,18,0,0,0,5.5,26.400000000000002,73.87
2019,1,2,18,15,0,0,5.5,26.400000000000002,73.87
2019,1,2,18,30,0,0,5.4,26.400000000000002,73.87
2019,1,2,18,45,0,0,5.4,26.3,75.29
2019,1,2,19,0,0,0,5.4,26.3,75.29
2019,1,2,19,15,0,0,5.4,26.3,75.29
2019,1,2,19,30,0,0,5.4,26.3,75.29
2019,1,2,19,45,0,0,5.4,26.3,75.29
2019,1,2,20,0,0,0,5.300000000000001,26.200000000000003,76.63
2019,1,2,20,15,0,0,5.300000000000001,26.200000000000003,76.63
2019,1,2,20,30,0,0,5.2,26.200000000000003,76.63
2019,1,2,20,45,0,0,5.2,26.200000000000003,77.09
2019,1,2,21,0,0,0,5.2,26.200000000000003,77.09
2019,1,2,21,15,0,0,5.1000000000000005,26.1,77.54
2019,1,2,21,30,0,0,5.1000000000000005,26.1,77.54
2019,1,2,21,45,0,0,5.1000000000000005,26.1,77.98
2019,1,2,22,0,0,0,5,26.1,77.98
2019,1,2,22,15,0,0,5,26,78.44
2019,1,2,22,30,0,0,5,26,78.44
2019,1,2,22,45,0,0,4.9,26,78.76
2019,1,2,23,0,0,0,4.9,25.900000000000002,79.22
2019,1,2,23,15,0,0,4.800000000000001,25.900000000000002,79.22
