Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828778,-,-,-,18.2,-65.73,-4,9,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.13
2019,1,1,0,15,0,0,5.2,25.8,78.13
2019,1,1,0,30,0,0,5.2,25.8,78.13
2019,1,1,0,45,0,0,5.2,25.8,77.87
2019,1,1,1,0,0,0,5.300000000000001,25.8,77.8
2019,1,1,1,15,0,0,5.300000000000001,25.8,77.8
2019,1,1,1,30,0,0,5.300000000000001,25.8,77.8
2019,1,1,1,45,0,0,5.300000000000001,25.8,77.47
2019,1,1,2,0,0,0,5.300000000000001,25.700000000000003,77.93
2019,1,1,2,15,0,0,5.300000000000001,25.700000000000003,77.93
2019,1,1,2,30,0,0,5.2,25.700000000000003,77.93
2019,1,1,2,45,0,0,5.2,25.700000000000003,77.79
2019,1,1,3,0,0,0,5.2,25.700000000000003,77.79
2019,1,1,3,15,0,0,5.2,25.700000000000003,77.79
2019,1,1,3,30,0,0,5.2,25.700000000000003,77.79
2019,1,1,3,45,0,0,5.2,25.700000000000003,77.57000000000001
2019,1,1,4,0,0,0,5.300000000000001,25.700000000000003,77.57000000000001
2019,1,1,4,15,0,0,5.300000000000001,25.700000000000003,77.57000000000001
2019,1,1,4,30,0,0,5.300000000000001,25.700000000000003,77.57000000000001
2019,1,1,4,45,0,0,5.300000000000001,25.700000000000003,77.42
2019,1,1,5,0,0,0,5.300000000000001,25.700000000000003,77.42
2019,1,1,5,15,0,0,5.300000000000001,25.700000000000003,77.42
2019,1,1,5,30,0,0,5.300000000000001,25.700000000000003,77.42
2019,1,1,5,45,0,0,5.300000000000001,25.700000000000003,77.3
2019,1,1,6,0,0,0,5.300000000000001,25.700000000000003,77.3
2019,1,1,6,15,0,0,5.4,25.8,76.92
2019,1,1,6,30,0,0,5.4,25.900000000000002,76.46000000000001
2019,1,1,6,45,0,0,5.4,26,75.55
2019,1,1,7,0,0,0,5.4,26.1,75.11
2019,1,1,7,15,39,195,5.5,26.200000000000003,74.67
2019,1,1,7,30,81,347,5.6000000000000005,26.3,74.23
2019,1,1,7,45,130,451,5.6000000000000005,26.5,71.54
2019,1,1,8,0,184,540,5.7,26.6,71.12
2019,1,1,8,15,238,609,5.7,26.8,70.36
2019,1,1,8,30,88,0,5.800000000000001,26.900000000000002,69.95
2019,1,1,8,45,346,698,5.800000000000001,27,67.41
2019,1,1,9,0,398,735,5.800000000000001,27.200000000000003,66.62
2019,1,1,9,15,226,63,5.800000000000001,27.3,66.24
2019,1,1,9,30,220,34,5.800000000000001,27.400000000000002,65.85
2019,1,1,9,45,543,810,5.800000000000001,27.5,64.66
2019,1,1,10,0,585,829,5.800000000000001,27.6,64.29
2019,1,1,10,15,625,845,5.7,27.6,64.23
2019,1,1,10,30,661,858,5.7,27.700000000000003,63.85
2019,1,1,10,45,698,897,5.6000000000000005,27.700000000000003,63.53
2019,1,1,11,0,726,906,5.6000000000000005,27.8,63.160000000000004
2019,1,1,11,15,750,913,5.5,27.8,63.160000000000004
2019,1,1,11,30,769,918,5.5,27.8,63.160000000000004
2019,1,1,11,45,782,914,5.4,27.900000000000002,62.38
2019,1,1,12,0,793,917,5.4,27.900000000000002,62.38
2019,1,1,12,15,216,7,5.4,27.900000000000002,62.38
2019,1,1,12,30,800,919,5.300000000000001,27.900000000000002,62.38
2019,1,1,12,45,434,95,5.300000000000001,27.900000000000002,62.160000000000004
2019,1,1,13,0,445,110,5.2,27.900000000000002,62.160000000000004
2019,1,1,13,15,414,87,5.2,27.8,62.52
2019,1,1,13,30,275,18,5.2,27.8,62.52
2019,1,1,13,45,738,901,5.2,27.8,62.5
2019,1,1,14,0,468,204,5.2,27.8,62.5
2019,1,1,14,15,682,883,5.2,27.700000000000003,62.86
2019,1,1,14,30,648,872,5.2,27.6,63.230000000000004
2019,1,1,14,45,610,853,5.2,27.6,63.6
2019,1,1,15,0,569,837,5.1000000000000005,27.5,63.980000000000004
2019,1,1,15,15,525,817,5.1000000000000005,27.400000000000002,64.35
2019,1,1,15,30,476,792,5.1000000000000005,27.3,64.73
2019,1,1,15,45,426,760,5.1000000000000005,27.3,65.52
2019,1,1,16,0,374,727,5.1000000000000005,27.200000000000003,65.9
2019,1,1,16,15,321,687,5.1000000000000005,27.1,66.28
2019,1,1,16,30,266,636,5.1000000000000005,27,66.67
2019,1,1,16,45,212,578,5.1000000000000005,26.900000000000002,68.16
2019,1,1,17,0,158,501,5,26.700000000000003,68.96000000000001
2019,1,1,17,15,106,401,5,26.700000000000003,68.96000000000001
2019,1,1,17,30,59,269,5,26.6,69.37
2019,1,1,17,45,23,111,4.9,26.5,71.42
2019,1,1,18,0,0,0,4.9,26.400000000000002,71.91
2019,1,1,18,15,0,0,4.9,26.3,72.33
2019,1,1,18,30,0,0,4.9,26.3,72.33
2019,1,1,18,45,0,0,4.9,26.3,73.94
2019,1,1,19,0,0,0,4.9,26.200000000000003,74.38
2019,1,1,19,15,0,0,4.9,26.200000000000003,74.38
2019,1,1,19,30,0,0,4.9,26.200000000000003,74.38
2019,1,1,19,45,0,0,4.9,26.200000000000003,74.38
2019,1,1,20,0,0,0,5,26.200000000000003,75.34
2019,1,1,20,15,0,0,5,26.1,75.79
2019,1,1,20,30,0,0,5,26.1,75.79
2019,1,1,20,45,0,0,5,26.1,76.67
2019,1,1,21,0,0,0,5,26.1,76.67
2019,1,1,21,15,0,0,5,26,77.13
2019,1,1,21,30,0,0,4.9,26,77.13
2019,1,1,21,45,0,0,4.9,25.900000000000002,78.47
2019,1,1,22,0,0,0,4.9,25.900000000000002,78.47
2019,1,1,22,15,0,0,4.9,25.900000000000002,78.47
2019,1,1,22,30,0,0,4.9,25.8,78.94
2019,1,1,22,45,0,0,4.800000000000001,25.8,79.78
2019,1,1,23,0,0,0,4.800000000000001,25.700000000000003,80.25
2019,1,1,23,15,0,0,4.800000000000001,25.700000000000003,80.25
2019,1,1,23,30,0,0,4.800000000000001,25.700000000000003,80.25
2019,1,1,23,45,0,0,4.800000000000001,25.700000000000003,80.96000000000001
2019,1,2,0,0,0,0,4.800000000000001,25.700000000000003,80.96000000000001
2019,1,2,0,15,0,0,4.800000000000001,25.6,81.44
2019,1,2,0,30,0,0,4.800000000000001,25.6,81.36
2019,1,2,0,45,0,0,4.800000000000001,25.6,81.68
2019,1,2,1,0,0,0,4.800000000000001,25.6,81.68
2019,1,2,1,15,0,0,4.800000000000001,25.5,82.16
2019,1,2,1,30,0,0,4.800000000000001,25.5,82.16
2019,1,2,1,45,0,0,4.800000000000001,25.5,82.18
2019,1,2,2,0,0,0,4.800000000000001,25.400000000000002,82.67
2019,1,2,2,15,0,0,4.800000000000001,25.400000000000002,82.67
2019,1,2,2,30,0,0,4.800000000000001,25.3,83.16
2019,1,2,2,45,0,0,4.9,25.3,82.9
2019,1,2,3,0,0,0,4.9,25.3,82.9
2019,1,2,3,15,0,0,4.9,25.200000000000003,83.4
2019,1,2,3,30,0,0,4.9,25.200000000000003,83.4
2019,1,2,3,45,0,0,4.9,25.200000000000003,83.15
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.15
2019,1,2,4,15,0,0,4.9,25.200000000000003,83.15
2019,1,2,4,30,0,0,4.800000000000001,25.3,82.66
2019,1,2,4,45,0,0,4.800000000000001,25.3,82.21000000000001
2019,1,2,5,0,0,0,4.800000000000001,25.3,82.29
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,81.8
2019,1,2,5,30,0,0,4.9,25.400000000000002,81.8
2019,1,2,5,45,0,0,4.9,25.5,80.97
2019,1,2,6,0,0,0,4.9,25.5,80.97
2019,1,2,6,15,0,0,4.9,25.6,80.57000000000001
2019,1,2,6,30,0,0,4.9,25.700000000000003,80.09
2019,1,2,6,45,0,0,5,25.8,79.47
2019,1,2,7,0,0,0,5,25.900000000000002,79
2019,1,2,7,15,36,144,5.1000000000000005,26,78.54
2019,1,2,7,30,77,289,5.2,26.200000000000003,77.62
2019,1,2,7,45,58,0,5.2,26.3,76.2
2019,1,2,8,0,175,468,5.300000000000001,26.5,75.31
2019,1,2,8,15,228,540,5.4,26.6,74.87
2019,1,2,8,30,282,598,5.5,26.700000000000003,74.44
2019,1,2,8,45,332,623,5.6000000000000005,26.8,72.60000000000001
2019,1,2,9,0,385,664,5.6000000000000005,26.900000000000002,72.17
2019,1,2,9,15,36,0,5.7,27,71.75
2019,1,2,9,30,172,4,5.7,27.1,71.33
2019,1,2,9,45,258,51,5.7,27.200000000000003,70.24
2019,1,2,10,0,182,3,5.800000000000001,27.3,69.83
2019,1,2,10,15,607,777,5.800000000000001,27.3,69.83
2019,1,2,10,30,642,792,5.800000000000001,27.3,69.76
2019,1,2,10,45,675,811,5.800000000000001,27.400000000000002,69.21000000000001
2019,1,2,11,0,503,251,5.800000000000001,27.400000000000002,69.21000000000001
2019,1,2,11,15,425,113,5.7,27.400000000000002,69.21000000000001
2019,1,2,11,30,464,146,5.7,27.400000000000002,69.21000000000001
2019,1,2,11,45,443,111,5.7,27.5,68.72
2019,1,2,12,0,432,94,5.7,27.5,68.72
2019,1,2,12,15,777,845,5.6000000000000005,27.5,68.72
2019,1,2,12,30,444,102,5.6000000000000005,27.5,68.72
2019,1,2,12,45,479,141,5.6000000000000005,27.5,68.37
2019,1,2,13,0,537,229,5.6000000000000005,27.5,68.37
2019,1,2,13,15,402,77,5.6000000000000005,27.5,68.37
2019,1,2,13,30,304,26,5.5,27.5,68.37
2019,1,2,13,45,336,45,5.5,27.5,67.91
2019,1,2,14,0,368,77,5.5,27.5,67.91
2019,1,2,14,15,343,68,5.5,27.400000000000002,68.31
2019,1,2,14,30,269,28,5.5,27.400000000000002,68.31
2019,1,2,14,45,230,16,5.5,27.400000000000002,67.78
2019,1,2,15,0,259,41,5.5,27.400000000000002,67.78
2019,1,2,15,15,261,62,5.5,27.3,68.18
2019,1,2,15,30,191,17,5.5,27.200000000000003,68.58
2019,1,2,15,45,173,16,5.6000000000000005,27.200000000000003,68.28
2019,1,2,16,0,200,77,5.6000000000000005,27.1,68.68
2019,1,2,16,15,123,0,5.6000000000000005,27,69.08
2019,1,2,16,30,117,14,5.6000000000000005,26.900000000000002,69.49
2019,1,2,16,45,79,0,5.6000000000000005,26.8,70.33
2019,1,2,17,0,56,0,5.5,26.8,70.33
2019,1,2,17,15,37,0,5.5,26.700000000000003,70.74
2019,1,2,17,30,60,251,5.5,26.6,71.23
2019,1,2,17,45,23,92,5.5,26.5,72.95
2019,1,2,18,0,0,0,5.4,26.400000000000002,73.38
2019,1,2,18,15,0,0,5.4,26.400000000000002,73.38
2019,1,2,18,30,0,0,5.4,26.400000000000002,73.38
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.46000000000001
2019,1,2,19,0,0,0,5.4,26.3,74.9
2019,1,2,19,15,0,0,5.4,26.3,74.9
2019,1,2,19,30,0,0,5.4,26.3,74.9
2019,1,2,19,45,0,0,5.4,26.3,74.9
2019,1,2,20,0,0,0,5.300000000000001,26.200000000000003,76.21000000000001
2019,1,2,20,15,0,0,5.300000000000001,26.200000000000003,76.21000000000001
2019,1,2,20,30,0,0,5.300000000000001,26.200000000000003,76.21000000000001
2019,1,2,20,45,0,0,5.2,26.200000000000003,76.7
2019,1,2,21,0,0,0,5.2,26.200000000000003,76.7
2019,1,2,21,15,0,0,5.2,26.1,77.15
2019,1,2,21,30,0,0,5.1000000000000005,26.1,77.15
2019,1,2,21,45,0,0,5.1000000000000005,26.1,77.52
2019,1,2,22,0,0,0,5.1000000000000005,26,77.98
2019,1,2,22,15,0,0,5,26,77.98
2019,1,2,22,30,0,0,5,26,77.98
2019,1,2,22,45,0,0,5,25.900000000000002,78.65
2019,1,2,23,0,0,0,4.9,25.900000000000002,78.65
2019,1,2,23,15,0,0,4.9,25.900000000000002,78.65
2019,1,2,23,30,0,0,4.9,25.900000000000002,78.65
2019,1,2,23,45,0,0,4.800000000000001,25.8,79.11
2019,1,3,0,0,0,0,4.800000000000001,25.8,79.11
2019,1,3,0,15,0,0,4.800000000000001,25.8,79.11
2019,1,3,0,30,0,0,4.800000000000001,25.8,79.11
2019,1,3,0,45,0,0,4.800000000000001,25.700000000000003,79.47
2019,1,3,1,0,0,0,4.800000000000001,25.700000000000003,79.47
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,79.47
2019,1,3,1,30,0,0,4.800000000000001,25.6,79.94
2019,1,3,1,45,0,0,4.9,25.6,79.88
2019,1,3,2,0,0,0,4.9,25.6,79.88
2019,1,3,2,15,0,0,4.9,25.5,80.35000000000001
2019,1,3,2,30,0,0,4.9,25.5,80.35000000000001
2019,1,3,2,45,0,0,5,25.5,80.16
2019,1,3,3,0,0,0,5,25.400000000000002,80.64
2019,1,3,3,15,0,0,5,25.400000000000002,80.64
2019,1,3,3,30,0,0,5,25.400000000000002,80.64
2019,1,3,3,45,0,0,5.1000000000000005,25.400000000000002,80.28
2019,1,3,4,0,0,0,5.1000000000000005,25.400000000000002,80.28
2019,1,3,4,15,0,0,5.1000000000000005,25.400000000000002,80.28
2019,1,3,4,30,0,0,5.1000000000000005,25.400000000000002,80.28
2019,1,3,4,45,0,0,5.1000000000000005,25.400000000000002,80.15
2019,1,3,5,0,0,0,5.1000000000000005,25.400000000000002,80.15
2019,1,3,5,15,0,0,5.1000000000000005,25.400000000000002,80.15
2019,1,3,5,30,0,0,5.1000000000000005,25.5,79.68
2019,1,3,5,45,0,0,5.1000000000000005,25.5,79.68
2019,1,3,6,0,0,0,5.1000000000000005,25.5,79.68
2019,1,3,6,15,0,0,5.1000000000000005,25.6,79.21000000000001
2019,1,3,6,30,0,0,5.1000000000000005,25.700000000000003,78.82000000000001
2019,1,3,6,45,0,0,5.1000000000000005,25.8,78.5
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,78.04
2019,1,3,7,15,37,179,5.2,26.1,77.12
2019,1,3,7,30,79,332,5.2,26.200000000000003,76.67
2019,1,3,7,45,128,453,5.300000000000001,26.400000000000002,74.60000000000001
2019,1,3,8,0,181,542,5.300000000000001,26.6,73.8
2019,1,3,8,15,94,0,5.300000000000001,26.700000000000003,73.37
2019,1,3,8,30,291,668,5.4,26.900000000000002,72.51
2019,1,3,8,45,119,0,5.4,27,70.73
2019,1,3,9,0,398,747,5.4,27.200000000000003,69.9
2019,1,3,9,15,449,777,5.4,27.3,69.5
2019,1,3,9,30,499,805,5.300000000000001,27.400000000000002,69.09
2019,1,3,9,45,545,824,5.300000000000001,27.5,68.01
2019,1,3,10,0,588,843,5.300000000000001,27.700000000000003,67.23
2019,1,3,10,15,627,858,5.2,27.8,66.84
2019,1,3,10,30,663,871,5.2,27.8,66.84
2019,1,3,10,45,699,893,5.1000000000000005,27.900000000000002,66.12
