Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828641,-,-,-,18.22,-65.79,-4,45,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.5,79.01
2019,1,1,0,15,0,0,5.2,25.5,79.01
2019,1,1,0,30,0,0,5.2,25.5,79.01
2019,1,1,0,45,0,0,5.2,25.5,78.73
2019,1,1,1,0,0,0,5.2,25.5,78.73
2019,1,1,1,15,0,0,5.2,25.5,78.73
2019,1,1,1,30,0,0,5.2,25.5,78.73
2019,1,1,1,45,0,0,5.2,25.5,78.36
2019,1,1,2,0,0,0,5.2,25.5,78.36
2019,1,1,2,15,0,0,5.2,25.400000000000002,78.83
2019,1,1,2,30,0,0,5.2,25.400000000000002,78.75
2019,1,1,2,45,0,0,5.2,25.400000000000002,78.61
2019,1,1,3,0,0,0,5.2,25.400000000000002,78.61
2019,1,1,3,15,0,0,5.2,25.400000000000002,78.61
2019,1,1,3,30,0,0,5.2,25.400000000000002,78.61
2019,1,1,3,45,0,0,5.2,25.400000000000002,78.39
2019,1,1,4,0,0,0,5.2,25.400000000000002,78.39
2019,1,1,4,15,0,0,5.2,25.400000000000002,78.39
2019,1,1,4,30,0,0,5.2,25.400000000000002,78.39
2019,1,1,4,45,0,0,5.300000000000001,25.400000000000002,78.19
2019,1,1,5,0,0,0,5.300000000000001,25.3,78.65
2019,1,1,5,15,0,0,5.300000000000001,25.400000000000002,78.26
2019,1,1,5,30,0,0,5.300000000000001,25.400000000000002,78.26
2019,1,1,5,45,0,0,5.300000000000001,25.400000000000002,78.07000000000001
2019,1,1,6,0,0,0,5.300000000000001,25.400000000000002,78.07000000000001
2019,1,1,6,15,0,0,5.300000000000001,25.5,77.61
2019,1,1,6,30,0,0,5.4,25.6,77.15
2019,1,1,6,45,0,0,5.4,25.700000000000003,76.3
2019,1,1,7,0,0,0,5.4,25.8,75.85000000000001
2019,1,1,7,15,38,201,5.5,25.900000000000002,75.48
2019,1,1,7,30,81,354,5.6000000000000005,26.1,74.60000000000001
2019,1,1,7,45,130,460,5.6000000000000005,26.200000000000003,72.39
2019,1,1,8,0,184,549,5.7,26.400000000000002,71.54
2019,1,1,8,15,238,617,5.7,26.5,71.12
2019,1,1,8,30,94,0,5.800000000000001,26.700000000000003,70.29
2019,1,1,8,45,346,706,5.800000000000001,26.8,67.61
2019,1,1,9,0,211,77,5.9,27,66.82000000000001
2019,1,1,9,15,449,774,5.800000000000001,27.1,66.43
2019,1,1,9,30,294,132,5.800000000000001,27.200000000000003,66.05
2019,1,1,9,45,543,818,5.800000000000001,27.3,64.77
2019,1,1,10,0,586,836,5.800000000000001,27.400000000000002,64.39
2019,1,1,10,15,625,852,5.800000000000001,27.5,64.02
2019,1,1,10,30,661,865,5.7,27.5,64.02
2019,1,1,10,45,699,903,5.7,27.6,63.33
2019,1,1,11,0,727,911,5.6000000000000005,27.700000000000003,62.96
2019,1,1,11,15,750,918,5.6000000000000005,27.700000000000003,62.9
2019,1,1,11,30,770,924,5.5,27.700000000000003,62.9
2019,1,1,11,45,783,920,5.5,27.700000000000003,62.56
2019,1,1,12,0,794,922,5.4,27.8,62.190000000000005
2019,1,1,12,15,800,924,5.4,27.700000000000003,62.56
2019,1,1,12,30,801,924,5.300000000000001,27.700000000000003,62.56
2019,1,1,12,45,797,918,5.300000000000001,27.700000000000003,62.29
2019,1,1,13,0,789,916,5.300000000000001,27.700000000000003,62.29
2019,1,1,13,15,457,131,5.2,27.700000000000003,62.29
2019,1,1,13,30,759,908,5.2,27.700000000000003,62.29
2019,1,1,13,45,739,907,5.2,27.6,62.72
2019,1,1,14,0,713,899,5.2,27.6,62.72
2019,1,1,14,15,682,888,5.2,27.5,63.09
2019,1,1,14,30,648,876,5.2,27.5,63.09
2019,1,1,14,45,610,858,5.2,27.400000000000002,63.89
2019,1,1,15,0,569,842,5.1000000000000005,27.400000000000002,63.89
2019,1,1,15,15,525,822,5.1000000000000005,27.3,64.26
2019,1,1,15,30,478,800,5.1000000000000005,27.200000000000003,64.64
2019,1,1,15,45,427,766,5.1000000000000005,27.1,65.78
2019,1,1,16,0,375,734,5.1000000000000005,27,66.16
2019,1,1,16,15,322,694,5.1000000000000005,26.900000000000002,66.55
2019,1,1,16,30,268,646,5,26.700000000000003,67.33
2019,1,1,16,45,213,587,5,26.6,68.89
2019,1,1,17,0,159,511,5,26.5,69.37
2019,1,1,17,15,107,412,4.9,26.400000000000002,69.77
2019,1,1,17,30,60,281,4.9,26.3,70.19
2019,1,1,17,45,23,121,4.9,26.200000000000003,72.37
2019,1,1,18,0,0,0,4.800000000000001,26.1,72.8
2019,1,1,18,15,0,0,4.800000000000001,26.1,72.8
2019,1,1,18,30,0,0,4.800000000000001,26,73.23
2019,1,1,18,45,0,0,4.800000000000001,26,74.95
