Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828334,-,-,-,17.92,-65.93,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.9,25.400000000000002,80.12
2019,1,1,0,15,0,0,4.9,25.400000000000002,80.12
2019,1,1,0,30,0,0,4.9,25.400000000000002,80.12
2019,1,1,0,45,0,0,4.9,25.400000000000002,80.04
2019,1,1,1,0,0,0,5,25.400000000000002,80.04
2019,1,1,1,15,0,0,5,25.400000000000002,80.04
2019,1,1,1,30,0,0,5,25.400000000000002,79.96000000000001
2019,1,1,1,45,0,0,5,25.400000000000002,79.97
2019,1,1,2,0,0,0,5,25.400000000000002,79.97
2019,1,1,2,15,0,0,5,25.400000000000002,79.97
2019,1,1,2,30,0,0,5,25.400000000000002,79.97
2019,1,1,2,45,0,0,5,25.400000000000002,80.08
2019,1,1,3,0,0,0,5,25.400000000000002,80.08
2019,1,1,3,15,0,0,5,25.400000000000002,80.08
2019,1,1,3,30,0,0,5,25.400000000000002,80.08
2019,1,1,3,45,0,0,5,25.400000000000002,79.71000000000001
2019,1,1,4,0,0,0,5,25.400000000000002,79.71000000000001
2019,1,1,4,15,0,0,5,25.400000000000002,79.71000000000001
2019,1,1,4,30,0,0,5,25.3,80.19
2019,1,1,4,45,0,0,5,25.3,79.8
2019,1,1,5,0,0,0,5,25.3,79.8
2019,1,1,5,15,0,0,5,25.3,79.8
2019,1,1,5,30,0,0,5.1000000000000005,25.3,79.8
2019,1,1,5,45,0,0,5.1000000000000005,25.3,79.68
2019,1,1,6,0,0,0,5.1000000000000005,25.3,79.68
2019,1,1,6,15,0,0,5.1000000000000005,25.400000000000002,79.28
2019,1,1,6,30,0,0,5.2,25.5,78.82000000000001
2019,1,1,6,45,0,0,5.2,25.6,78.38
2019,1,1,7,0,0,0,5.300000000000001,25.700000000000003,77.92
2019,1,1,7,15,39,211,5.4,25.900000000000002,77.01
2019,1,1,7,30,81,365,5.6000000000000005,26.1,76.11
2019,1,1,7,45,130,467,5.7,26.200000000000003,74.25
2019,1,1,8,0,183,555,5.800000000000001,26.400000000000002,73.39
2019,1,1,8,15,238,623,5.9,26.6,72.60000000000001
2019,1,1,8,30,292,677,6,26.700000000000003,72.18
2019,1,1,8,45,344,707,6,26.900000000000002,69.03
2019,1,1,9,0,396,744,6.1000000000000005,27,68.63
2019,1,1,9,15,447,774,6.1000000000000005,27.1,68.23
2019,1,1,9,30,495,800,6.1000000000000005,27.3,67.44
2019,1,1,9,45,404,315,6.1000000000000005,27.400000000000002,66.06
2019,1,1,10,0,582,833,6,27.5,65.67
2019,1,1,10,15,622,849,6,27.6,65.29
2019,1,1,10,30,657,862,5.9,27.6,65.23
2019,1,1,10,45,695,902,5.9,27.700000000000003,64.56
2019,1,1,11,0,722,910,5.9,27.8,64.19
2019,1,1,11,15,746,917,5.800000000000001,27.8,64.19
2019,1,1,11,30,766,923,5.800000000000001,27.8,64.19
2019,1,1,11,45,779,918,5.7,27.900000000000002,63.410000000000004
2019,1,1,12,0,789,921,5.7,27.900000000000002,63.35
2019,1,1,12,15,795,923,5.6000000000000005,27.900000000000002,63.35
2019,1,1,12,30,797,923,5.6000000000000005,27.900000000000002,63.35
2019,1,1,12,45,794,920,5.6000000000000005,27.900000000000002,62.95
2019,1,1,13,0,787,917,5.5,27.900000000000002,62.95
2019,1,1,13,15,774,914,5.5,27.8,63.32
2019,1,1,13,30,603,401,5.5,27.8,63.32
2019,1,1,13,45,421,112,5.5,27.8,62.99
2019,1,1,14,0,535,327,5.5,27.8,62.93
2019,1,1,14,15,567,476,5.5,27.700000000000003,63.29
2019,1,1,14,30,525,426,5.5,27.700000000000003,63.29
2019,1,1,14,45,611,860,5.5,27.6,63.6
2019,1,1,15,0,571,844,5.5,27.5,63.97
2019,1,1,15,15,527,825,5.5,27.400000000000002,64.41
2019,1,1,15,30,480,802,5.5,27.3,64.78
2019,1,1,15,45,430,772,5.5,27.200000000000003,65.19
2019,1,1,16,0,379,739,5.5,27.200000000000003,65.19
2019,1,1,16,15,326,701,5.4,27,65.96000000000001
2019,1,1,16,30,272,653,5.300000000000001,26.900000000000002,66.34
2019,1,1,16,45,217,594,5.300000000000001,26.8,67.18
2019,1,1,17,0,162,517,5.2,26.700000000000003,67.57000000000001
