Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827897,-,-,-,18.06,-66.11,-4,624,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,20.8,96.13
2019,1,1,0,15,0,0,3.9000000000000004,20.8,96.13
2019,1,1,0,30,0,0,3.9000000000000004,20.700000000000003,96.72
2019,1,1,0,45,0,0,4,20.700000000000003,96.55
2019,1,1,1,0,0,0,4,20.700000000000003,96.45
2019,1,1,1,15,0,0,4,20.700000000000003,96.45
2019,1,1,1,30,0,0,4,20.700000000000003,96.45
2019,1,1,1,45,0,0,4,20.700000000000003,96.46000000000001
2019,1,1,2,0,0,0,4.1000000000000005,20.700000000000003,96.46000000000001
2019,1,1,2,15,0,0,4.1000000000000005,20.700000000000003,96.46000000000001
2019,1,1,2,30,0,0,4,20.700000000000003,96.46000000000001
2019,1,1,2,45,0,0,4,20.700000000000003,96.9
2019,1,1,3,0,0,0,4,20.6,97.5
2019,1,1,3,15,0,0,4,20.6,97.5
2019,1,1,3,30,0,0,4,20.6,97.5
2019,1,1,3,45,0,0,4,20.6,97.02
2019,1,1,4,0,0,0,4.1000000000000005,20.5,97.62
2019,1,1,4,15,0,0,4,20.5,97.62
2019,1,1,4,30,0,0,4,20.400000000000002,98.32000000000001
2019,1,1,4,45,0,0,4,20.3,98.14
2019,1,1,5,0,0,0,4,20.3,98.14
2019,1,1,5,15,0,0,4,20.3,98.14
2019,1,1,5,30,0,0,4,20.200000000000003,98.74000000000001
2019,1,1,5,45,0,0,4,20.200000000000003,98.25
2019,1,1,6,0,0,0,4,20.200000000000003,98.25
2019,1,1,6,15,0,0,4.1000000000000005,20.400000000000002,97.05
2019,1,1,6,30,0,0,4.2,20.6,95.96000000000001
2019,1,1,6,45,0,0,4.4,20.8,95.56
2019,1,1,7,0,0,0,4.5,21,94.4
2019,1,1,7,15,39,268,4.7,21.3,92.68
2019,1,1,7,30,84,430,5,21.6,91
2019,1,1,7,45,134,533,5.2,21.900000000000002,87.60000000000001
2019,1,1,8,0,189,620,5.5,22.200000000000003,86.01
2019,1,1,8,15,245,686,5.6000000000000005,22.5,84.47
2019,1,1,8,30,301,737,5.7,22.700000000000003,83.45
2019,1,1,8,45,354,764,5.800000000000001,23,77.68
2019,1,1,9,0,408,798,6,23.3,76.29
2019,1,1,9,15,460,827,6,23.5,75.37
2019,1,1,9,30,509,851,6,23.700000000000003,74.48
2019,1,1,9,45,553,862,6,23.900000000000002,71.55
2019,1,1,10,0,250,31,6,24.1,70.7
2019,1,1,10,15,347,98,5.9,24.200000000000003,70.28
2019,1,1,10,30,241,16,5.9,24.400000000000002,69.45
2019,1,1,10,45,710,939,5.9,24.5,68.64
2019,1,1,11,0,739,947,5.800000000000001,24.6,68.24
2019,1,1,11,15,763,954,5.800000000000001,24.6,68.24
2019,1,1,11,30,783,959,5.7,24.700000000000003,67.83
2019,1,1,11,45,798,957,5.7,24.700000000000003,67.27
2019,1,1,12,0,808,960,5.7,24.8,66.87
2019,1,1,12,15,815,961,5.6000000000000005,24.700000000000003,67.27
2019,1,1,12,30,817,962,5.6000000000000005,24.700000000000003,67.27
2019,1,1,12,45,812,956,5.6000000000000005,24.700000000000003,66.77
2019,1,1,13,0,805,954,5.6000000000000005,24.700000000000003,66.77
2019,1,1,13,15,795,953,5.6000000000000005,24.700000000000003,66.77
2019,1,1,13,30,503,194,5.6000000000000005,24.6,67.1
2019,1,1,13,45,758,948,5.5,24.6,66.61
2019,1,1,14,0,485,216,5.5,24.5,67.01
2019,1,1,14,15,117,0,5.5,24.400000000000002,67.41
2019,1,1,14,30,669,921,5.5,24.3,67.81
2019,1,1,14,45,362,124,5.5,24.200000000000003,68.25
2019,1,1,15,0,314,91,5.5,24.1,68.65
2019,1,1,15,15,546,875,5.5,23.900000000000002,69.48
2019,1,1,15,30,498,854,5.4,23.8,69.9
2019,1,1,15,45,448,828,5.4,23.6,70.64
2019,1,1,16,0,395,798,5.4,23.400000000000002,71.57000000000001
2019,1,1,16,15,115,0,5.2,23.200000000000003,72.43
2019,1,1,16,30,285,717,5.1000000000000005,23,73.31
2019,1,1,16,45,229,661,4.9,22.8,75.11
2019,1,1,17,0,173,590,4.800000000000001,22.700000000000003,75.56
2019,1,1,17,15,119,493,4.6000000000000005,22.400000000000002,76.94
2019,1,1,17,30,69,364,4.4,22.200000000000003,77.88
2019,1,1,17,45,29,194,4.2,22,82.03
2019,1,1,18,0,0,0,4,21.700000000000003,83.63
2019,1,1,18,15,0,0,3.9000000000000004,21.6,84.14
2019,1,1,18,30,0,0,3.8000000000000003,21.5,84.66
2019,1,1,18,45,0,0,3.7,21.3,88.88
2019,1,1,19,0,0,0,3.6,21.200000000000003,89.43
2019,1,1,19,15,0,0,3.6,21.200000000000003,89.43
2019,1,1,19,30,0,0,3.6,21.200000000000003,89.43
2019,1,1,19,45,0,0,3.6,21.200000000000003,89.43
2019,1,1,20,0,0,0,3.7,21.1,91.37
2019,1,1,20,15,0,0,3.7,21.200000000000003,90.81
2019,1,1,20,30,0,0,3.7,21.200000000000003,90.81
2019,1,1,20,45,0,0,3.8000000000000003,21.200000000000003,92.02
2019,1,1,21,0,0,0,3.8000000000000003,21.200000000000003,92.02
2019,1,1,21,15,0,0,3.8000000000000003,21.1,92.59
2019,1,1,21,30,0,0,3.7,21.1,92.59
2019,1,1,21,45,0,0,3.7,21,94.11
2019,1,1,22,0,0,0,3.7,20.900000000000002,94.69
2019,1,1,22,15,0,0,3.7,20.8,95.27
2019,1,1,22,30,0,0,3.6,20.700000000000003,95.85000000000001
2019,1,1,22,45,0,0,3.6,20.700000000000003,96.85000000000001
2019,1,1,23,0,0,0,3.6,20.6,97.45
2019,1,1,23,15,0,0,3.6,20.6,97.45
2019,1,1,23,30,0,0,3.6,20.5,98.05
2019,1,1,23,45,0,0,3.6,20.5,99.34
2019,1,2,0,0,0,0,3.6,20.5,99.34
2019,1,2,0,15,0,0,3.6,20.5,99.34
