Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827280,-,-,-,17.92,-66.37,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.8,81.29
2019,1,1,0,15,0,0,3.9000000000000004,24.8,81.29
2019,1,1,0,30,0,0,3.9000000000000004,24.8,81.29
2019,1,1,0,45,0,0,4,24.700000000000003,81.65
2019,1,1,1,0,0,0,4,24.700000000000003,81.65
2019,1,1,1,15,0,0,4,24.700000000000003,81.57000000000001
2019,1,1,1,30,0,0,4,24.700000000000003,81.57000000000001
2019,1,1,1,45,0,0,4.1000000000000005,24.700000000000003,81.62
2019,1,1,2,0,0,0,4.1000000000000005,24.700000000000003,81.62
2019,1,1,2,15,0,0,4.1000000000000005,24.700000000000003,81.62
2019,1,1,2,30,0,0,4.1000000000000005,24.700000000000003,81.62
2019,1,1,2,45,0,0,4,24.700000000000003,82.04
2019,1,1,3,0,0,0,4,24.6,82.53
2019,1,1,3,15,0,0,4,24.6,82.53
2019,1,1,3,30,0,0,4.1000000000000005,24.6,82.53
2019,1,1,3,45,0,0,4.1000000000000005,24.6,82.21000000000001
2019,1,1,4,0,0,0,4.1000000000000005,24.5,82.62
2019,1,1,4,15,0,0,4.1000000000000005,24.5,82.7
2019,1,1,4,30,0,0,4,24.400000000000002,83.19
2019,1,1,4,45,0,0,4,24.3,82.94
2019,1,1,5,0,0,0,4,24.3,82.94
2019,1,1,5,15,0,0,4,24.3,82.94
2019,1,1,5,30,0,0,4,24.200000000000003,83.44
2019,1,1,5,45,0,0,4,24.200000000000003,82.96000000000001
2019,1,1,6,0,0,0,4.1000000000000005,24.200000000000003,82.96000000000001
2019,1,1,6,15,0,0,4.2,24.400000000000002,81.98
2019,1,1,6,30,0,0,4.3,24.6,81.08
2019,1,1,6,45,0,0,4.4,24.8,80.84
2019,1,1,7,0,0,0,4.5,25,79.88
2019,1,1,7,15,35,217,4.7,25.3,78.47
2019,1,1,7,30,77,375,5,25.6,77.09
2019,1,1,7,45,126,478,5.2,25.900000000000002,74.36
2019,1,1,8,0,179,567,5.5,26.200000000000003,73.06
2019,1,1,8,15,233,636,5.6000000000000005,26.5,71.78
2019,1,1,8,30,288,690,5.7,26.8,70.53
2019,1,1,8,45,339,715,5.9,27.1,65.64
2019,1,1,9,0,392,752,6,27.3,64.88
2019,1,1,9,15,442,780,6,27.6,63.76
2019,1,1,9,30,491,806,6,27.8,63.02
2019,1,1,9,45,534,817,6,28,60.58
2019,1,1,10,0,577,836,6,28.200000000000003,59.82
2019,1,1,10,15,617,852,5.9,28.3,59.47
2019,1,1,10,30,653,865,5.9,28.5,58.79
2019,1,1,10,45,691,903,5.9,28.6,58.06
2019,1,1,11,0,461,180,5.800000000000001,28.8,57.4
2019,1,1,11,15,214,6,5.800000000000001,28.8,57.4
2019,1,1,11,30,404,83,5.7,28.8,57.4
2019,1,1,11,45,778,921,5.7,28.900000000000002,56.59
2019,1,1,12,0,789,925,5.7,28.900000000000002,56.59
2019,1,1,12,15,796,926,5.6000000000000005,28.900000000000002,56.59
2019,1,1,12,30,798,927,5.6000000000000005,28.900000000000002,56.59
2019,1,1,12,45,793,919,5.6000000000000005,28.900000000000002,56.17
2019,1,1,13,0,786,918,5.6000000000000005,28.900000000000002,56.17
2019,1,1,13,15,775,914,5.6000000000000005,28.900000000000002,56.17
2019,1,1,13,30,759,910,5.6000000000000005,28.8,56.44
2019,1,1,13,45,469,172,5.6000000000000005,28.8,55.99
2019,1,1,14,0,716,903,5.6000000000000005,28.700000000000003,56.31
2019,1,1,14,15,687,894,5.5,28.6,56.64
2019,1,1,14,30,654,883,5.5,28.5,56.96
2019,1,1,14,45,617,869,5.5,28.400000000000002,57.28
2019,1,1,15,0,577,853,5.5,28.3,57.620000000000005
