Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827463,-,-,-,18.1,-66.29,-4,389,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22.200000000000003,90.44
2019,1,1,0,15,0,0,3.9000000000000004,22.200000000000003,90.44
2019,1,1,0,30,0,0,3.9000000000000004,22.200000000000003,90.44
2019,1,1,0,45,0,0,3.9000000000000004,22.1,90.83
2019,1,1,1,0,0,0,4,22.1,90.74
2019,1,1,1,15,0,0,4,22.1,90.74
2019,1,1,1,30,0,0,4,22.1,90.74
2019,1,1,1,45,0,0,4,22.1,90.79
2019,1,1,2,0,0,0,4,22.1,90.79
2019,1,1,2,15,0,0,4,22.1,90.79
2019,1,1,2,30,0,0,4,22.1,90.79
2019,1,1,2,45,0,0,4,22,91.83
2019,1,1,3,0,0,0,4,22,91.83
2019,1,1,3,15,0,0,4,22,91.83
2019,1,1,3,30,0,0,4,22,91.83
2019,1,1,3,45,0,0,4,21.900000000000002,91.94
2019,1,1,4,0,0,0,4,21.900000000000002,91.94
2019,1,1,4,15,0,0,4,21.8,92.5
2019,1,1,4,30,0,0,4,21.8,92.60000000000001
2019,1,1,4,45,0,0,4,21.700000000000003,92.32000000000001
2019,1,1,5,0,0,0,4,21.6,92.88
2019,1,1,5,15,0,0,4,21.6,92.88
2019,1,1,5,30,0,0,4,21.6,92.88
2019,1,1,5,45,0,0,4,21.6,92.34
2019,1,1,6,0,0,0,4,21.6,92.34
2019,1,1,6,15,0,0,4.1000000000000005,21.8,91.22
2019,1,1,6,30,0,0,4.2,22,90.21000000000001
2019,1,1,6,45,0,0,4.3,22.200000000000003,89.99
2019,1,1,7,0,0,0,4.4,22.400000000000002,88.91
2019,1,1,7,15,36,246,4.7,22.700000000000003,87.31
2019,1,1,7,30,80,408,4.9,23.1,85.23
2019,1,1,7,45,130,512,5.2,23.400000000000002,82.08
2019,1,1,8,0,184,600,5.4,23.700000000000003,80.62
2019,1,1,8,15,240,668,5.6000000000000005,24,79.18
2019,1,1,8,30,295,720,5.7,24.3,77.77
2019,1,1,8,45,348,746,5.800000000000001,24.6,72.11
2019,1,1,9,0,402,781,6,24.900000000000002,70.83
2019,1,1,9,15,452,808,6,25.1,70
2019,1,1,9,30,501,833,6,25.3,69.10000000000001
2019,1,1,9,45,546,846,6,25.5,66.31
2019,1,1,10,0,590,864,6,25.700000000000003,65.53
2019,1,1,10,15,630,879,5.9,25.900000000000002,64.76
2019,1,1,10,30,667,892,5.9,26,64.38
2019,1,1,10,45,285,28,5.9,26.200000000000003,63.22
2019,1,1,11,0,216,8,5.800000000000001,26.3,62.85
2019,1,1,11,15,459,151,5.800000000000001,26.400000000000002,62.480000000000004
2019,1,1,11,30,777,946,5.7,26.400000000000002,62.480000000000004
2019,1,1,11,45,792,944,5.7,26.5,61.59
2019,1,1,12,0,803,947,5.7,26.5,61.59
2019,1,1,12,15,809,948,5.6000000000000005,26.5,61.59
2019,1,1,12,30,811,949,5.6000000000000005,26.5,61.59
2019,1,1,12,45,807,942,5.6000000000000005,26.5,61.1
2019,1,1,13,0,534,217,5.6000000000000005,26.400000000000002,61.46
2019,1,1,13,15,485,158,5.6000000000000005,26.400000000000002,61.4
2019,1,1,13,30,772,933,5.6000000000000005,26.400000000000002,61.4
2019,1,1,13,45,567,347,5.5,26.3,61.25
2019,1,1,14,0,728,927,5.5,26.3,61.25
2019,1,1,14,15,491,270,5.5,26.200000000000003,61.61
2019,1,1,14,30,352,89,5.5,26,62.34
2019,1,1,14,45,398,183,5.5,25.900000000000002,62.730000000000004
2019,1,1,15,0,587,879,5.5,25.8,63.1
2019,1,1,15,15,543,861,5.5,25.6,63.85
2019,1,1,15,30,328,219,5.4,25.400000000000002,64.61
2019,1,1,15,45,446,813,5.4,25.3,64.82000000000001
2019,1,1,16,0,394,783,5.4,25.1,65.59
2019,1,1,16,15,340,747,5.2,24.900000000000002,66.44
2019,1,1,16,30,285,702,5.1000000000000005,24.6,67.64
2019,1,1,16,45,229,646,4.9,24.400000000000002,69.28
2019,1,1,17,0,174,574,4.800000000000001,24.200000000000003,70.12
2019,1,1,17,15,120,479,4.6000000000000005,24,70.96000000000001
2019,1,1,17,30,70,352,4.4,23.700000000000003,72.24
2019,1,1,17,45,30,188,4.2,23.5,76.32000000000001
2019,1,1,18,0,0,0,3.9000000000000004,23.200000000000003,77.79
2019,1,1,18,15,0,0,3.9000000000000004,23.1,78.26
2019,1,1,18,30,0,0,3.8000000000000003,22.900000000000002,79.21000000000001
2019,1,1,18,45,0,0,3.7,22.8,82.89
2019,1,1,19,0,0,0,3.6,22.6,83.89
