Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828328,-,-,-,18.04,-65.93,-4,280,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.6000000000000005,23.6,85.41
2019,1,1,0,15,0,0,4.7,23.6,85.41
2019,1,1,0,30,0,0,4.7,23.5,85.93
2019,1,1,0,45,0,0,4.7,23.5,85.7
2019,1,1,1,0,0,0,4.7,23.5,85.7
2019,1,1,1,15,0,0,4.7,23.5,85.7
2019,1,1,1,30,0,0,4.7,23.5,85.61
2019,1,1,1,45,0,0,4.7,23.5,85.38
2019,1,1,2,0,0,0,4.7,23.5,85.38
2019,1,1,2,15,0,0,4.7,23.5,85.38
2019,1,1,2,30,0,0,4.7,23.5,85.38
2019,1,1,2,45,0,0,4.7,23.5,85.41
2019,1,1,3,0,0,0,4.7,23.5,85.41
2019,1,1,3,15,0,0,4.7,23.5,85.41
2019,1,1,3,30,0,0,4.7,23.5,85.41
2019,1,1,3,45,0,0,4.7,23.400000000000002,85.64
2019,1,1,4,0,0,0,4.7,23.400000000000002,85.64
2019,1,1,4,15,0,0,4.7,23.400000000000002,85.64
2019,1,1,4,30,0,0,4.7,23.400000000000002,85.64
2019,1,1,4,45,0,0,4.7,23.3,85.83
2019,1,1,5,0,0,0,4.7,23.3,85.83
2019,1,1,5,15,0,0,4.800000000000001,23.3,85.83
2019,1,1,5,30,0,0,4.800000000000001,23.3,85.83
2019,1,1,5,45,0,0,4.800000000000001,23.3,85.65
2019,1,1,6,0,0,0,4.800000000000001,23.3,85.73
2019,1,1,6,15,0,0,4.800000000000001,23.400000000000002,85.22
2019,1,1,6,30,0,0,4.9,23.6,84.2
2019,1,1,6,45,0,0,5,23.700000000000003,83.72
2019,1,1,7,0,0,0,5,23.8,83.22
2019,1,1,7,15,39,225,5.2,24,82.23
2019,1,1,7,30,82,382,5.300000000000001,24.200000000000003,81.25
2019,1,1,7,45,132,486,5.4,24.5,77.95
2019,1,1,8,0,186,574,5.6000000000000005,24.700000000000003,77.10000000000001
2019,1,1,8,15,241,642,5.7,24.900000000000002,76.19
2019,1,1,8,30,297,696,5.7,25,75.74
2019,1,1,8,45,349,726,5.800000000000001,25.200000000000003,71.8
2019,1,1,9,0,403,763,5.9,25.400000000000002,70.95
2019,1,1,9,15,454,793,5.9,25.6,70.12
2019,1,1,9,30,503,818,5.9,25.700000000000003,69.71000000000001
2019,1,1,9,45,548,834,5.9,25.900000000000002,67.62
2019,1,1,10,0,591,852,5.9,26,67.22
2019,1,1,10,15,631,867,5.800000000000001,26.1,66.83
2019,1,1,10,30,667,881,5.800000000000001,26.200000000000003,66.37
2019,1,1,10,45,705,917,5.7,26.3,65.61
2019,1,1,11,0,733,926,5.7,26.400000000000002,65.23
2019,1,1,11,15,757,932,5.6000000000000005,26.400000000000002,65.23
