Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828820,-,-,-,18.2,-65.71,-4,33,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.6,78.88
2019,1,1,0,15,0,0,5.2,25.6,78.88
2019,1,1,0,30,0,0,5.2,25.6,78.88
2019,1,1,0,45,0,0,5.300000000000001,25.6,78.62
2019,1,1,1,0,0,0,5.300000000000001,25.6,78.62
2019,1,1,1,15,0,0,5.300000000000001,25.6,78.54
2019,1,1,1,30,0,0,5.300000000000001,25.6,78.54
2019,1,1,1,45,0,0,5.300000000000001,25.6,78.21000000000001
2019,1,1,2,0,0,0,5.300000000000001,25.6,78.21000000000001
2019,1,1,2,15,0,0,5.300000000000001,25.6,78.21000000000001
2019,1,1,2,30,0,0,5.2,25.6,78.21000000000001
2019,1,1,2,45,0,0,5.2,25.6,78.07000000000001
2019,1,1,3,0,0,0,5.2,25.6,78.07000000000001
2019,1,1,3,15,0,0,5.2,25.6,78.07000000000001
2019,1,1,3,30,0,0,5.2,25.6,78.07000000000001
2019,1,1,3,45,0,0,5.2,25.6,77.85000000000001
2019,1,1,4,0,0,0,5.300000000000001,25.6,77.85000000000001
2019,1,1,4,15,0,0,5.300000000000001,25.6,77.85000000000001
2019,1,1,4,30,0,0,5.300000000000001,25.6,77.85000000000001
2019,1,1,4,45,0,0,5.300000000000001,25.5,78.17
2019,1,1,5,0,0,0,5.300000000000001,25.5,78.17
2019,1,1,5,15,0,0,5.300000000000001,25.5,78.17
2019,1,1,5,30,0,0,5.300000000000001,25.6,77.7
2019,1,1,5,45,0,0,5.300000000000001,25.6,77.59
2019,1,1,6,0,0,0,5.4,25.6,77.59
2019,1,1,6,15,0,0,5.4,25.700000000000003,77.21000000000001
2019,1,1,6,30,0,0,5.4,25.8,76.76
2019,1,1,6,45,0,0,5.4,25.8,76.27
2019,1,1,7,0,0,0,5.4,25.900000000000002,75.82000000000001
2019,1,1,7,15,39,198,5.5,26.1,74.94
2019,1,1,7,30,82,350,5.6000000000000005,26.200000000000003,74.5
2019,1,1,7,45,131,453,5.6000000000000005,26.3,72.21000000000001
2019,1,1,8,0,184,541,5.7,26.5,71.36
2019,1,1,8,15,238,610,5.7,26.6,71.02
2019,1,1,8,30,293,665,5.800000000000001,26.700000000000003,70.60000000000001
2019,1,1,8,45,346,699,5.800000000000001,26.900000000000002,67.66
2019,1,1,9,0,398,736,5.800000000000001,27,67.27
2019,1,1,9,15,109,0,5.800000000000001,27.1,66.88
2019,1,1,9,30,497,792,5.800000000000001,27.200000000000003,66.49
2019,1,1,9,45,543,811,5.800000000000001,27.3,65.31
2019,1,1,10,0,587,832,5.800000000000001,27.400000000000002,64.93
2019,1,1,10,15,626,848,5.7,27.400000000000002,64.87
2019,1,1,10,30,662,861,5.7,27.5,64.49
2019,1,1,10,45,699,900,5.6000000000000005,27.6,63.79
2019,1,1,11,0,727,909,5.6000000000000005,27.6,63.79
2019,1,1,11,15,751,916,5.5,27.6,63.79
2019,1,1,11,30,770,921,5.5,27.700000000000003,63.42
