Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828945,-,-,-,18.18,-65.65,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.900000000000002,78.03
2019,1,1,0,15,0,0,5.300000000000001,25.900000000000002,78.03
2019,1,1,0,30,0,0,5.300000000000001,25.900000000000002,78.03
2019,1,1,0,45,0,0,5.300000000000001,25.900000000000002,77.73
2019,1,1,1,0,0,0,5.300000000000001,25.900000000000002,77.73
2019,1,1,1,15,0,0,5.300000000000001,25.900000000000002,77.73
2019,1,1,1,30,0,0,5.300000000000001,25.900000000000002,77.73
2019,1,1,1,45,0,0,5.300000000000001,25.900000000000002,77.47
2019,1,1,2,0,0,0,5.300000000000001,25.900000000000002,77.47
2019,1,1,2,15,0,0,5.300000000000001,25.900000000000002,77.47
2019,1,1,2,30,0,0,5.300000000000001,25.900000000000002,77.47
2019,1,1,2,45,0,0,5.2,25.900000000000002,77.33
2019,1,1,3,0,0,0,5.2,25.900000000000002,77.26
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.26
2019,1,1,3,30,0,0,5.300000000000001,25.900000000000002,77.26
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.02
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.02
2019,1,1,4,15,0,0,5.300000000000001,25.900000000000002,77.02
2019,1,1,4,30,0,0,5.300000000000001,25.900000000000002,77.10000000000001
2019,1,1,4,45,0,0,5.300000000000001,25.900000000000002,76.98
2019,1,1,5,0,0,0,5.300000000000001,25.900000000000002,76.98
2019,1,1,5,15,0,0,5.300000000000001,25.900000000000002,76.98
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,76.98
2019,1,1,5,45,0,0,5.4,25.900000000000002,76.93
2019,1,1,6,0,0,0,5.4,26,76.47
2019,1,1,6,15,0,0,5.4,26,76.47
2019,1,1,6,30,0,0,5.4,26.1,76.10000000000001
2019,1,1,6,45,0,0,5.4,26.1,75.55
2019,1,1,7,0,0,0,5.5,26.200000000000003,75.11
2019,1,1,7,15,39,194,5.5,26.3,74.67
2019,1,1,7,30,82,345,5.6000000000000005,26.5,73.79
2019,1,1,7,45,130,447,5.6000000000000005,26.6,71.49
2019,1,1,8,0,183,536,5.7,26.700000000000003,71.07000000000001
2019,1,1,8,15,237,605,5.7,26.8,70.66
2019,1,1,8,30,291,659,5.800000000000001,26.900000000000002,70.24
2019,1,1,8,45,343,693,5.800000000000001,27,67.99
2019,1,1,9,0,395,731,5.800000000000001,27.200000000000003,67.2
2019,1,1,9,15,446,761,5.800000000000001,27.200000000000003,67.2
2019,1,1,9,30,493,787,5.800000000000001,27.3,66.81
2019,1,1,9,45,538,806,5.800000000000001,27.400000000000002,65.67
2019,1,1,10,0,580,825,5.800000000000001,27.5,65.29
2019,1,1,10,15,619,841,5.7,27.5,65.29
2019,1,1,10,30,655,854,5.7,27.6,64.91
2019,1,1,10,45,693,895,5.6000000000000005,27.6,64.58
2019,1,1,11,0,721,904,5.6000000000000005,27.700000000000003,64.2
2019,1,1,11,15,524,258,5.5,27.700000000000003,64.2
2019,1,1,11,30,763,916,5.5,27.700000000000003,64.2
2019,1,1,11,45,776,912,5.4,27.8,63.39
2019,1,1,12,0,786,915,5.4,27.8,63.39
2019,1,1,12,15,792,916,5.4,27.8,63.39
2019,1,1,12,30,793,916,5.300000000000001,27.8,63.39
2019,1,1,12,45,788,910,5.300000000000001,27.8,63.120000000000005
2019,1,1,13,0,780,908,5.2,27.8,63.120000000000005
2019,1,1,13,15,768,904,5.2,27.700000000000003,63.43
2019,1,1,13,30,751,899,5.2,27.700000000000003,63.43
2019,1,1,13,45,730,898,5.2,27.700000000000003,63.4
2019,1,1,14,0,705,890,5.2,27.700000000000003,63.4
2019,1,1,14,15,675,880,5.2,27.6,63.77
2019,1,1,14,30,642,869,5.2,27.6,63.77
2019,1,1,14,45,603,849,5.2,27.5,64.45
2019,1,1,15,0,563,833,5.2,27.5,64.45
2019,1,1,15,15,519,813,5.2,27.400000000000002,64.83
2019,1,1,15,30,262,98,5.2,27.3,65.21000000000001
2019,1,1,15,45,421,754,5.2,27.200000000000003,66.26
2019,1,1,16,0,370,721,5.2,27.200000000000003,66.26
2019,1,1,16,15,317,680,5.1000000000000005,27.1,66.71000000000001
2019,1,1,16,30,262,629,5.1000000000000005,27,67.1
2019,1,1,16,45,208,569,5.1000000000000005,26.900000000000002,68.46000000000001
2019,1,1,17,0,155,492,5.1000000000000005,26.8,68.86
2019,1,1,17,15,104,391,5,26.700000000000003,69.27
2019,1,1,17,30,58,258,5,26.700000000000003,69.27
2019,1,1,17,45,22,102,5,26.6,71.12
2019,1,1,18,0,0,0,5,26.5,71.54
2019,1,1,18,15,0,0,5,26.5,71.61
2019,1,1,18,30,0,0,5,26.5,71.61
2019,1,1,18,45,0,0,5,26.400000000000002,73.59
2019,1,1,19,0,0,0,5,26.400000000000002,73.59
2019,1,1,19,15,0,0,5,26.400000000000002,73.59
2019,1,1,19,30,0,0,5,26.400000000000002,73.59
2019,1,1,19,45,0,0,5,26.400000000000002,73.59
2019,1,1,20,0,0,0,5,26.3,74.95
2019,1,1,20,15,0,0,5,26.3,74.95
2019,1,1,20,30,0,0,5,26.3,74.95
2019,1,1,20,45,0,0,5,26.3,75.88
2019,1,1,21,0,0,0,5,26.3,75.88
2019,1,1,21,15,0,0,5,26.200000000000003,76.33
2019,1,1,21,30,0,0,5,26.200000000000003,76.33
2019,1,1,21,45,0,0,5,26.1,77.72
2019,1,1,22,0,0,0,4.9,26.1,77.72
2019,1,1,22,15,0,0,4.9,26,78.18
2019,1,1,22,30,0,0,4.9,26,78.18
2019,1,1,22,45,0,0,4.9,26,79.07000000000001
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.54
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.54
2019,1,1,23,30,0,0,4.800000000000001,25.900000000000002,79.54
2019,1,1,23,45,0,0,4.800000000000001,25.900000000000002,80.31
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.79
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.71000000000001
