Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828834,-,-,-,17.92,-65.71,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.55
2019,1,1,0,15,0,0,5.2,25.8,78.55
2019,1,1,0,30,0,0,5.300000000000001,25.8,78.48
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.33
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.33
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.33
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.33
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.16
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.16
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.16
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.16
2019,1,1,2,45,0,0,5.2,25.8,77.95
2019,1,1,3,0,0,0,5.2,25.8,77.95
2019,1,1,3,15,0,0,5.2,25.8,77.95
2019,1,1,3,30,0,0,5.300000000000001,25.8,77.95
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.68
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.68
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.68
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.68
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.66
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.74
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.74
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.74
2019,1,1,5,45,0,0,5.4,25.900000000000002,77.43
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.43
2019,1,1,6,15,0,0,5.4,25.900000000000002,77.43
2019,1,1,6,30,0,0,5.4,26,76.98
2019,1,1,6,45,0,0,5.4,26.1,76.15
2019,1,1,7,0,0,0,5.4,26.1,76.15
2019,1,1,7,15,40,191,5.5,26.200000000000003,75.71000000000001
2019,1,1,7,30,82,342,5.6000000000000005,26.3,75.26
2019,1,1,7,45,131,442,5.6000000000000005,26.5,72.44
2019,1,1,8,0,184,531,5.7,26.6,72.02
2019,1,1,8,15,238,600,5.7,26.700000000000003,71.60000000000001
2019,1,1,8,30,292,655,5.800000000000001,26.8,71.18
2019,1,1,8,45,344,687,5.800000000000001,26.900000000000002,68.86
2019,1,1,9,0,396,724,5.800000000000001,27,68.52
2019,1,1,9,15,447,756,5.800000000000001,27.1,68.06
2019,1,1,9,30,495,782,5.800000000000001,27.200000000000003,67.66
2019,1,1,9,45,539,801,5.800000000000001,27.200000000000003,67.01
2019,1,1,10,0,582,820,5.800000000000001,27.3,66.62
2019,1,1,10,15,621,836,5.7,27.400000000000002,66.23
2019,1,1,10,30,656,849,5.7,27.400000000000002,66.23
2019,1,1,10,45,695,893,5.6000000000000005,27.5,65.51
2019,1,1,11,0,723,902,5.6000000000000005,27.5,65.51
2019,1,1,11,15,590,392,5.5,27.6,65.13
2019,1,1,11,30,766,915,5.5,27.6,65.06
2019,1,1,11,45,778,909,5.4,27.6,64.62
2019,1,1,12,0,788,911,5.4,27.6,64.62
2019,1,1,12,15,794,913,5.4,27.6,64.62
2019,1,1,12,30,796,913,5.300000000000001,27.6,64.62
2019,1,1,12,45,589,309,5.300000000000001,27.6,64.25
2019,1,1,13,0,558,262,5.2,27.6,64.19
2019,1,1,13,15,770,901,5.2,27.6,64.19
2019,1,1,13,30,753,896,5.2,27.6,64.19
2019,1,1,13,45,733,895,5.2,27.6,64.02
2019,1,1,14,0,708,887,5.2,27.5,64.39
2019,1,1,14,15,678,877,5.2,27.5,64.39
2019,1,1,14,30,645,865,5.2,27.5,64.39
2019,1,1,14,45,606,846,5.2,27.400000000000002,64.83
2019,1,1,15,0,566,829,5.2,27.400000000000002,64.83
2019,1,1,15,15,522,809,5.2,27.3,65.21000000000001
2019,1,1,15,30,475,786,5.2,27.200000000000003,65.59
2019,1,1,15,45,424,751,5.2,27.1,66.45
2019,1,1,16,0,118,0,5.2,27.1,66.45
2019,1,1,16,15,116,0,5.2,27,66.84
2019,1,1,16,30,196,256,5.1000000000000005,26.900000000000002,67.3
2019,1,1,16,45,211,565,5.1000000000000005,26.8,68.48
2019,1,1,17,0,157,487,5.1000000000000005,26.700000000000003,68.89
2019,1,1,17,15,74,130,5.1000000000000005,26.700000000000003,68.89
2019,1,1,17,30,41,69,5,26.6,69.29
2019,1,1,17,45,23,102,5,26.5,71.01
