Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827944,-,-,-,18.08,-66.09,-4,602,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,21,95.36
2019,1,1,0,15,0,0,3.9000000000000004,21,95.36
2019,1,1,0,30,0,0,4,20.900000000000002,95.95
2019,1,1,0,45,0,0,4,20.900000000000002,95.77
2019,1,1,1,0,0,0,4,20.900000000000002,95.67
2019,1,1,1,15,0,0,4,20.900000000000002,95.67
2019,1,1,1,30,0,0,4.1000000000000005,20.900000000000002,95.67
2019,1,1,1,45,0,0,4.1000000000000005,20.900000000000002,95.63
2019,1,1,2,0,0,0,4.1000000000000005,20.900000000000002,95.63
2019,1,1,2,15,0,0,4.1000000000000005,20.900000000000002,95.63
2019,1,1,2,30,0,0,4.1000000000000005,20.900000000000002,95.63
2019,1,1,2,45,0,0,4.1000000000000005,20.900000000000002,96
2019,1,1,3,0,0,0,4.1000000000000005,20.8,96.59
2019,1,1,3,15,0,0,4.1000000000000005,20.8,96.59
2019,1,1,3,30,0,0,4.1000000000000005,20.8,96.59
2019,1,1,3,45,0,0,4.1000000000000005,20.8,96.11
2019,1,1,4,0,0,0,4.1000000000000005,20.8,96.11
2019,1,1,4,15,0,0,4.1000000000000005,20.700000000000003,96.71000000000001
2019,1,1,4,30,0,0,4.1000000000000005,20.6,97.4
2019,1,1,4,45,0,0,4.1000000000000005,20.6,96.68
2019,1,1,5,0,0,0,4,20.5,97.28
2019,1,1,5,15,0,0,4,20.5,97.28
2019,1,1,5,30,0,0,4.1000000000000005,20.5,97.28
2019,1,1,5,45,0,0,4.1000000000000005,20.5,96.85000000000001
2019,1,1,6,0,0,0,4.1000000000000005,20.5,96.85000000000001
2019,1,1,6,15,0,0,4.2,20.700000000000003,95.66
2019,1,1,6,30,0,0,4.3,20.8,95.18
2019,1,1,6,45,0,0,4.4,21,94.72
2019,1,1,7,0,0,0,4.5,21.200000000000003,93.57000000000001
2019,1,1,7,15,39,264,4.7,21.5,91.87
2019,1,1,7,30,84,427,5,21.8,90.21000000000001
2019,1,1,7,45,134,530,5.2,22.1,86.84
2019,1,1,8,0,189,617,5.5,22.400000000000002,85.27
2019,1,1,8,15,245,683,5.6000000000000005,22.6,84.25
2019,1,1,8,30,301,735,5.7,22.900000000000002,82.73
2019,1,1,8,45,355,762,5.9,23.1,77.63
2019,1,1,9,0,408,797,6,23.400000000000002,76.24
2019,1,1,9,15,459,823,6,23.6,75.33
2019,1,1,9,30,508,847,6,23.8,74.43
2019,1,1,9,45,220,22,6,24,71.58
2019,1,1,10,0,110,0,6,24.200000000000003,70.73
2019,1,1,10,15,128,0,5.9,24.3,70.31
2019,1,1,10,30,413,158,5.9,24.400000000000002,69.89
2019,1,1,10,45,711,938,5.9,24.6,68.67
2019,1,1,11,0,740,947,5.800000000000001,24.700000000000003,68.27
2019,1,1,11,15,764,953,5.800000000000001,24.700000000000003,68.27
2019,1,1,11,30,784,958,5.7,24.700000000000003,68.27
2019,1,1,11,45,798,956,5.7,24.8,67.31
2019,1,1,12,0,809,959,5.7,24.8,67.31
2019,1,1,12,15,816,960,5.6000000000000005,24.8,67.31
2019,1,1,12,30,817,961,5.6000000000000005,24.8,67.31
2019,1,1,12,45,813,955,5.6000000000000005,24.8,66.83
2019,1,1,13,0,806,953,5.6000000000000005,24.8,66.83
2019,1,1,13,15,793,950,5.6000000000000005,24.700000000000003,67.23
2019,1,1,13,30,777,945,5.6000000000000005,24.700000000000003,67.16
2019,1,1,13,45,461,155,5.5,24.700000000000003,66.71000000000001
2019,1,1,14,0,733,939,5.5,24.6,67.11
2019,1,1,14,15,352,71,5.5,24.5,67.51
2019,1,1,14,30,669,920,5.5,24.400000000000002,67.92
2019,1,1,14,45,631,906,5.5,24.3,68.37
2019,1,1,15,0,590,891,5.5,24.200000000000003,68.78
2019,1,1,15,15,546,874,5.5,24,69.61
2019,1,1,15,30,498,853,5.4,23.900000000000002,70.02
2019,1,1,15,45,447,826,5.4,23.700000000000003,70.83
2019,1,1,16,0,395,795,5.4,23.6,71.33
2019,1,1,16,15,341,759,5.2,23.400000000000002,72.19
2019,1,1,16,30,285,715,5.1000000000000005,23.200000000000003,73.07000000000001
2019,1,1,16,45,228,656,5,23,74.87
2019,1,1,17,0,172,584,4.800000000000001,22.8,75.78
2019,1,1,17,15,119,490,4.6000000000000005,22.6,76.7
2019,1,1,17,30,69,361,4.4,22.400000000000002,77.64
2019,1,1,17,45,28,190,4.2,22.1,82.14
2019,1,1,18,0,0,0,4,21.900000000000002,83.23
2019,1,1,18,15,0,0,3.9000000000000004,21.8,83.74
2019,1,1,18,30,0,0,3.8000000000000003,21.700000000000003,84.25
2019,1,1,18,45,0,0,3.7,21.5,88.31
2019,1,1,19,0,0,0,3.7,21.400000000000002,88.85000000000001
2019,1,1,19,15,0,0,3.7,21.400000000000002,88.85000000000001
2019,1,1,19,30,0,0,3.7,21.400000000000002,88.85000000000001
2019,1,1,19,45,0,0,3.7,21.400000000000002,88.85000000000001
2019,1,1,20,0,0,0,3.7,21.400000000000002,90.19
