Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827665,-,-,-,17.9,-66.21,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.8,81.13
2019,1,1,0,15,0,0,3.9000000000000004,24.8,81.13
2019,1,1,0,30,0,0,3.9000000000000004,24.700000000000003,81.62
2019,1,1,0,45,0,0,3.9000000000000004,24.700000000000003,81.49
2019,1,1,1,0,0,0,4,24.700000000000003,81.49
2019,1,1,1,15,0,0,4,24.700000000000003,81.49
2019,1,1,1,30,0,0,4,24.700000000000003,81.41
2019,1,1,1,45,0,0,4,24.700000000000003,81.5
2019,1,1,2,0,0,0,4,24.700000000000003,81.5
2019,1,1,2,15,0,0,4,24.700000000000003,81.5
2019,1,1,2,30,0,0,4,24.700000000000003,81.5
2019,1,1,2,45,0,0,4,24.6,82.45
2019,1,1,3,0,0,0,4,24.6,82.45
2019,1,1,3,15,0,0,4,24.6,82.45
2019,1,1,3,30,0,0,4,24.6,82.45
2019,1,1,3,45,0,0,4,24.5,82.63
2019,1,1,4,0,0,0,4,24.5,82.63
2019,1,1,4,15,0,0,4,24.400000000000002,83.12
2019,1,1,4,30,0,0,4,24.400000000000002,83.12
2019,1,1,4,45,0,0,4,24.3,82.86
2019,1,1,5,0,0,0,4,24.200000000000003,83.35000000000001
2019,1,1,5,15,0,0,4,24.200000000000003,83.35000000000001
2019,1,1,5,30,0,0,4,24.200000000000003,83.35000000000001
2019,1,1,5,45,0,0,4,24.200000000000003,82.87
2019,1,1,6,0,0,0,4,24.200000000000003,82.87
2019,1,1,6,15,0,0,4.1000000000000005,24.400000000000002,81.96000000000001
2019,1,1,6,30,0,0,4.2,24.6,80.99
2019,1,1,6,45,0,0,4.3,24.8,80.74
2019,1,1,7,0,0,0,4.4,25,79.79
2019,1,1,7,15,37,223,4.7,25.3,78.38
2019,1,1,7,30,79,379,4.9,25.6,77.01
2019,1,1,7,45,128,480,5.2,25.900000000000002,74.19
2019,1,1,8,0,181,569,5.5,26.200000000000003,72.89
2019,1,1,8,15,235,636,5.6000000000000005,26.5,71.69
2019,1,1,8,30,290,690,5.7,26.8,70.44
2019,1,1,8,45,342,715,5.800000000000001,27.1,65.42
2019,1,1,9,0,394,751,6,27.3,64.66
2019,1,1,9,15,444,779,6,27.6,63.54
2019,1,1,9,30,492,805,6,27.8,62.81
2019,1,1,9,45,536,817,6,28,60.370000000000005
2019,1,1,10,0,579,836,6,28.200000000000003,59.67
2019,1,1,10,15,619,851,5.9,28.3,59.27
2019,1,1,10,30,655,865,5.9,28.5,58.59
2019,1,1,10,45,542,383,5.9,28.6,57.93
2019,1,1,11,0,721,912,5.800000000000001,28.700000000000003,57.59
2019,1,1,11,15,745,919,5.800000000000001,28.8,57.26
2019,1,1,11,30,765,924,5.7,28.8,57.26
2019,1,1,11,45,779,921,5.7,28.900000000000002,56.53
2019,1,1,12,0,790,924,5.7,28.900000000000002,56.47
2019,1,1,12,15,796,926,5.6000000000000005,28.900000000000002,56.47
2019,1,1,12,30,798,927,5.6000000000000005,28.900000000000002,56.47
2019,1,1,12,45,793,919,5.6000000000000005,28.900000000000002,56.03
2019,1,1,13,0,460,122,5.6000000000000005,28.8,56.35
2019,1,1,13,15,517,207,5.6000000000000005,28.8,56.35
2019,1,1,13,30,758,909,5.6000000000000005,28.8,56.35
2019,1,1,13,45,740,910,5.6000000000000005,28.700000000000003,56.15
2019,1,1,14,0,510,273,5.5,28.700000000000003,56.15
2019,1,1,14,15,686,893,5.5,28.6,56.47
2019,1,1,14,30,653,882,5.5,28.400000000000002,57.13
2019,1,1,14,45,616,868,5.5,28.3,57.45
2019,1,1,15,0,575,852,5.5,28.200000000000003,57.79
2019,1,1,15,15,532,834,5.5,28,58.46
2019,1,1,15,30,485,812,5.4,27.900000000000002,58.86
2019,1,1,15,45,436,784,5.4,27.700000000000003,59.35
2019,1,1,16,0,385,753,5.4,27.5,60.050000000000004
2019,1,1,16,15,332,715,5.2,27.3,60.75
2019,1,1,16,30,277,669,5.1000000000000005,27.1,61.47
2019,1,1,16,45,223,612,4.9,26.900000000000002,62.870000000000005
2019,1,1,17,0,168,540,4.800000000000001,26.700000000000003,63.61
2019,1,1,17,15,116,443,4.6000000000000005,26.5,64.36
2019,1,1,17,30,68,318,4.4,26.200000000000003,65.51
2019,1,1,17,45,28,159,4.2,26,69.13
2019,1,1,18,0,0,0,4,25.8,69.95
2019,1,1,18,15,0,0,3.9000000000000004,25.6,70.78
2019,1,1,18,30,0,0,3.8000000000000003,25.5,71.2
2019,1,1,18,45,0,0,3.7,25.3,74.84
2019,1,1,19,0,0,0,3.6,25.200000000000003,75.29
2019,1,1,19,15,0,0,3.6,25.200000000000003,75.29
2019,1,1,19,30,0,0,3.6,25.200000000000003,75.29
2019,1,1,19,45,0,0,3.6,25.200000000000003,75.29
2019,1,1,20,0,0,0,3.7,25.1,76.99
2019,1,1,20,15,0,0,3.7,25.200000000000003,76.54
2019,1,1,20,30,0,0,3.7,25.200000000000003,76.54
2019,1,1,20,45,0,0,3.7,25.200000000000003,77.57000000000001
2019,1,1,21,0,0,0,3.8000000000000003,25.200000000000003,77.57000000000001
2019,1,1,21,15,0,0,3.7,25.1,78.03
2019,1,1,21,30,0,0,3.7,25.1,77.95
2019,1,1,21,45,0,0,3.7,25,79.21000000000001
2019,1,1,22,0,0,0,3.7,24.900000000000002,79.69
2019,1,1,22,15,0,0,3.6,24.8,80.16
2019,1,1,22,30,0,0,3.6,24.700000000000003,80.64
2019,1,1,22,45,0,0,3.6,24.700000000000003,81.48
2019,1,1,23,0,0,0,3.6,24.6,81.96000000000001
2019,1,1,23,15,0,0,3.6,24.5,82.45
2019,1,1,23,30,0,0,3.6,24.5,82.45
2019,1,1,23,45,0,0,3.6,24.5,83.58
2019,1,2,0,0,0,0,3.6,24.400000000000002,84.08
2019,1,2,0,15,0,0,3.6,24.400000000000002,84.08
2019,1,2,0,30,0,0,3.6,24.5,83.58
2019,1,2,0,45,0,0,3.6,24.5,84.49
2019,1,2,1,0,0,0,3.6,24.5,84.4
2019,1,2,1,15,0,0,3.6,24.5,84.4
2019,1,2,1,30,0,0,3.6,24.400000000000002,84.91
2019,1,2,1,45,0,0,3.6,24.400000000000002,85.10000000000001
2019,1,2,2,0,0,0,3.6,24.3,85.60000000000001
2019,1,2,2,15,0,0,3.6,24.3,85.60000000000001
2019,1,2,2,30,0,0,3.6,24.200000000000003,86.12
2019,1,2,2,45,0,0,3.6,24.1,85.93
2019,1,2,3,0,0,0,3.6,24,86.44
2019,1,2,3,15,0,0,3.6,24,86.44
2019,1,2,3,30,0,0,3.6,23.900000000000002,86.96000000000001
2019,1,2,3,45,0,0,3.6,23.900000000000002,86.63
2019,1,2,4,0,0,0,3.6,23.900000000000002,86.63
2019,1,2,4,15,0,0,3.6,23.8,87.15
2019,1,2,4,30,0,0,3.6,23.8,87.23
2019,1,2,4,45,0,0,3.5,23.8,86.91
2019,1,2,5,0,0,0,3.5,23.8,86.91
2019,1,2,5,15,0,0,3.5,23.8,86.91
2019,1,2,5,30,0,0,3.5,23.8,86.91
2019,1,2,5,45,0,0,3.5,23.8,86.8
2019,1,2,6,0,0,0,3.5,23.8,86.8
2019,1,2,6,15,0,0,3.6,24,85.85000000000001
2019,1,2,6,30,0,0,3.7,24.3,84.33
2019,1,2,6,45,0,0,3.8000000000000003,24.5,85.37
2019,1,2,7,0,0,0,3.9000000000000004,24.700000000000003,84.36
2019,1,2,7,15,36,226,4.1000000000000005,25,82.87
2019,1,2,7,30,78,382,4.3,25.3,81.48
2019,1,2,7,45,123,441,4.6000000000000005,25.6,80.47
2019,1,2,8,0,175,531,4.800000000000001,25.900000000000002,79.06
2019,1,2,8,15,229,601,5,26.200000000000003,77.67
2019,1,2,8,30,283,657,5.2,26.5,76.32000000000001
2019,1,2,8,45,331,664,5.4,26.8,71.47
2019,1,2,9,0,383,703,5.6000000000000005,27.1,70.23
2019,1,2,9,15,433,736,5.7,27.3,69.41
2019,1,2,9,30,482,763,5.7,27.6,68.21000000000001
2019,1,2,9,45,524,768,5.800000000000001,27.900000000000002,64.52
2019,1,2,10,0,565,787,5.9,28.200000000000003,63.410000000000004
2019,1,2,10,15,604,804,5.9,28.3,63.04
2019,1,2,10,30,487,311,5.9,28.400000000000002,62.620000000000005
2019,1,2,10,45,672,829,5.9,28.5,61.67
2019,1,2,11,0,700,839,5.9,28.6,61.32
2019,1,2,11,15,723,846,5.9,28.6,61.32
2019,1,2,11,30,742,852,5.9,28.700000000000003,60.97
2019,1,2,11,45,575,304,5.800000000000001,28.700000000000003,61.33
2019,1,2,12,0,269,14,5.800000000000001,28.700000000000003,61.33
2019,1,2,12,15,548,232,5.800000000000001,28.700000000000003,61.33
2019,1,2,12,30,499,159,5.800000000000001,28.6,61.68
2019,1,2,12,45,329,30,5.7,28.6,62.230000000000004
2019,1,2,13,0,321,28,5.7,28.6,62.230000000000004
2019,1,2,13,15,751,841,5.7,28.6,62.230000000000004
2019,1,2,13,30,418,96,5.7,28.5,62.59
2019,1,2,13,45,406,96,5.7,28.5,62.480000000000004
2019,1,2,14,0,511,270,5.7,28.400000000000002,62.78
2019,1,2,14,15,504,302,5.7,28.3,63.21
2019,1,2,14,30,484,311,5.7,28.200000000000003,63.57
2019,1,2,14,45,373,143,5.7,28.200000000000003,62.940000000000005
2019,1,2,15,0,300,77,5.7,28.1,63.31
2019,1,2,15,15,313,127,5.7,27.900000000000002,64.05
2019,1,2,15,30,227,44,5.7,27.700000000000003,64.8
2019,1,2,15,45,173,13,5.6000000000000005,27.5,64.94
2019,1,2,16,0,62,0,5.6000000000000005,27.400000000000002,65.32000000000001
2019,1,2,16,15,325,668,5.5,27.200000000000003,66.09
2019,1,2,16,30,156,87,5.4,27,66.86
2019,1,2,16,45,219,572,5.300000000000001,26.8,67.64
2019,1,2,17,0,166,499,5.2,26.6,68.44
2019,1,2,17,15,69,66,5.1000000000000005,26.400000000000002,69.24
2019,1,2,17,30,67,278,4.9,26.200000000000003,70.13
2019,1,2,17,45,29,131,4.7,26,72.45
2019,1,2,18,0,0,0,4.6000000000000005,25.900000000000002,72.88
2019,1,2,18,15,0,0,4.5,25.8,73.31
2019,1,2,18,30,0,0,4.4,25.700000000000003,73.74
2019,1,2,18,45,0,0,4.3,25.6,75.92
2019,1,2,19,0,0,0,4.2,25.5,76.37
2019,1,2,19,15,0,0,4.2,25.5,76.37
2019,1,2,19,30,0,0,4.2,25.5,76.37
2019,1,2,19,45,0,0,4.2,25.5,76.37
2019,1,2,20,0,0,0,3.9000000000000004,25.3,78.58
2019,1,2,20,15,0,0,3.9000000000000004,25.3,78.51
2019,1,2,20,30,0,0,3.9000000000000004,25.3,78.51
2019,1,2,20,45,0,0,3.8000000000000003,25.200000000000003,79.84
2019,1,2,21,0,0,0,3.8000000000000003,25.200000000000003,79.84
2019,1,2,21,15,0,0,3.8000000000000003,25.200000000000003,79.84
2019,1,2,21,30,0,0,3.8000000000000003,25.200000000000003,79.84
2019,1,2,21,45,0,0,3.8000000000000003,25.200000000000003,80.51
2019,1,2,22,0,0,0,3.8000000000000003,25.1,80.99
2019,1,2,22,15,0,0,3.7,25.1,80.99
2019,1,2,22,30,0,0,3.7,25.1,80.99
2019,1,2,22,45,0,0,3.7,25.1,81.44
2019,1,2,23,0,0,0,3.7,25.1,81.44
2019,1,2,23,15,0,0,3.7,25,81.92
2019,1,2,23,30,0,0,3.6,25,81.92
2019,1,2,23,45,0,0,3.6,25,82.04
2019,1,3,0,0,0,0,3.6,24.900000000000002,82.53
2019,1,3,0,15,0,0,3.6,24.900000000000002,82.53
2019,1,3,0,30,0,0,3.6,24.900000000000002,82.53
2019,1,3,0,45,0,0,3.6,24.900000000000002,82.81
2019,1,3,1,0,0,0,3.6,24.8,83.3
2019,1,3,1,15,0,0,3.7,24.8,83.22
2019,1,3,1,30,0,0,3.7,24.8,83.22
2019,1,3,1,45,0,0,3.7,24.8,83.23
2019,1,3,2,0,0,0,3.8000000000000003,24.700000000000003,83.73
2019,1,3,2,15,0,0,3.7,24.6,84.23
2019,1,3,2,30,0,0,3.7,24.5,84.73
2019,1,3,2,45,0,0,3.7,24.400000000000002,84.60000000000001
2019,1,3,3,0,0,0,3.7,24.3,85.11
2019,1,3,3,15,0,0,3.7,24.200000000000003,85.62
2019,1,3,3,30,0,0,3.7,24.200000000000003,85.62
2019,1,3,3,45,0,0,3.7,24.1,85.55
2019,1,3,4,0,0,0,3.7,24.1,85.55
2019,1,3,4,15,0,0,3.7,24.1,85.55
2019,1,3,4,30,0,0,3.8000000000000003,24.1,85.55
2019,1,3,4,45,0,0,3.8000000000000003,24,85.75
2019,1,3,5,0,0,0,3.8000000000000003,24,85.75
2019,1,3,5,15,0,0,3.8000000000000003,24,85.75
2019,1,3,5,30,0,0,3.8000000000000003,24,85.75
2019,1,3,5,45,0,0,3.8000000000000003,24,85.64
2019,1,3,6,0,0,0,3.8000000000000003,24,85.64
2019,1,3,6,15,0,0,3.9000000000000004,24.3,84.12
2019,1,3,6,30,0,0,4,24.5,83.2
2019,1,3,6,45,0,0,4.1000000000000005,24.700000000000003,83.14
2019,1,3,7,0,0,0,4.3,24.900000000000002,82.16
2019,1,3,7,15,35,214,4.5,25.200000000000003,80.71000000000001
2019,1,3,7,30,77,372,4.800000000000001,25.6,78.82000000000001
2019,1,3,7,45,126,488,5,25.900000000000002,75.99
2019,1,3,8,0,179,576,5.300000000000001,26.200000000000003,74.73
2019,1,3,8,15,233,643,5.4,26.5,73.42
2019,1,3,8,30,288,696,5.5,26.8,72.14
2019,1,3,8,45,341,731,5.6000000000000005,27,69.03
2019,1,3,9,0,394,767,5.7,27.3,67.83
2019,1,3,9,15,445,796,5.7,27.5,67.04
2019,1,3,9,30,494,821,5.6000000000000005,27.700000000000003,66.27
2019,1,3,9,45,539,839,5.6000000000000005,28,64.04
2019,1,3,10,0,582,857,5.6000000000000005,28.200000000000003,63.24
2019,1,3,10,15,623,874,5.6000000000000005,28.3,62.88
2019,1,3,10,30,659,886,5.5,28.5,62.15
2019,1,3,10,45,691,893,5.5,28.700000000000003,60.83
2019,1,3,11,0,719,902,5.4,28.8,60.480000000000004
2019,1,3,11,15,746,911,5.4,28.900000000000002,60.08
2019,1,3,11,30,766,917,5.4,29,59.730000000000004
2019,1,3,11,45,782,926,5.300000000000001,29.1,58.61
2019,1,3,12,0,794,929,5.300000000000001,29.200000000000003,58.27
2019,1,3,12,15,802,933,5.300000000000001,29.200000000000003,58.21
2019,1,3,12,30,804,933,5.2,29.200000000000003,58.21
2019,1,3,12,45,802,933,5.2,29.200000000000003,57.620000000000005
2019,1,3,13,0,795,931,5.2,29.200000000000003,57.620000000000005
2019,1,3,13,15,783,928,5.1000000000000005,29.1,57.96
2019,1,3,13,30,767,924,5.1000000000000005,29.1,57.9
2019,1,3,13,45,747,919,5.1000000000000005,29,58.160000000000004
2019,1,3,14,0,722,912,5,28.900000000000002,58.49
2019,1,3,14,15,693,903,5,28.8,58.83
2019,1,3,14,30,660,892,4.9,28.700000000000003,59.17
2019,1,3,14,45,623,877,4.800000000000001,28.6,59.83
2019,1,3,15,0,583,862,4.800000000000001,28.5,60.17
2019,1,3,15,15,539,844,4.7,28.400000000000002,60.52
2019,1,3,15,30,493,822,4.6000000000000005,28.200000000000003,61.29
2019,1,3,15,45,442,790,4.5,28,62.65
2019,1,3,16,0,391,760,4.5,27.900000000000002,63.02
2019,1,3,16,15,338,723,4.3,27.6,64.12
2019,1,3,16,30,283,677,4.1000000000000005,27.400000000000002,64.88
2019,1,3,16,45,228,619,4,27.1,67.09
2019,1,3,17,0,174,548,3.8000000000000003,26.900000000000002,67.88
2019,1,3,17,15,120,453,3.7,26.700000000000003,68.75
2019,1,3,17,30,72,330,3.5,26.5,69.56
2019,1,3,17,45,31,177,3.4000000000000004,26.200000000000003,72.83
2019,1,3,18,0,0,0,3.2,26,73.69
2019,1,3,18,15,0,0,3.2,25.900000000000002,74.13
2019,1,3,18,30,0,0,3.2,25.900000000000002,74.2
2019,1,3,18,45,0,0,3.2,25.8,76.60000000000001
2019,1,3,19,0,0,0,3.1,25.700000000000003,77.05
2019,1,3,19,15,0,0,3.1,25.700000000000003,77.05
2019,1,3,19,30,0,0,3.1,25.700000000000003,77.05
2019,1,3,19,45,0,0,3.1,25.700000000000003,77.05
