Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828332,-,-,-,17.96,-65.93,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.800000000000001,25.400000000000002,79.98
2019,1,1,0,15,0,0,4.800000000000001,25.400000000000002,79.98
2019,1,1,0,30,0,0,4.800000000000001,25.400000000000002,79.98
2019,1,1,0,45,0,0,4.9,25.400000000000002,79.89
2019,1,1,1,0,0,0,4.9,25.400000000000002,79.89
2019,1,1,1,15,0,0,4.9,25.400000000000002,79.89
2019,1,1,1,30,0,0,4.9,25.400000000000002,79.89
2019,1,1,1,45,0,0,4.9,25.400000000000002,79.89
2019,1,1,2,0,0,0,4.9,25.400000000000002,79.89
2019,1,1,2,15,0,0,4.9,25.400000000000002,79.81
2019,1,1,2,30,0,0,4.9,25.400000000000002,79.81
2019,1,1,2,45,0,0,4.9,25.400000000000002,79.93
2019,1,1,3,0,0,0,4.9,25.400000000000002,79.93
2019,1,1,3,15,0,0,4.9,25.400000000000002,79.93
2019,1,1,3,30,0,0,4.9,25.400000000000002,79.93
2019,1,1,3,45,0,0,4.9,25.400000000000002,79.57000000000001
2019,1,1,4,0,0,0,4.9,25.400000000000002,79.57000000000001
2019,1,1,4,15,0,0,4.9,25.3,80.05
2019,1,1,4,30,0,0,4.9,25.3,80.05
2019,1,1,4,45,0,0,4.9,25.3,79.66
2019,1,1,5,0,0,0,4.9,25.200000000000003,80.14
2019,1,1,5,15,0,0,5,25.200000000000003,80.14
2019,1,1,5,30,0,0,5,25.3,79.74
2019,1,1,5,45,0,0,5,25.3,79.62
2019,1,1,6,0,0,0,5,25.3,79.62
2019,1,1,6,15,0,0,5,25.400000000000002,79.15
2019,1,1,6,30,0,0,5.1000000000000005,25.5,78.68
2019,1,1,6,45,0,0,5.2,25.6,78.26
2019,1,1,7,0,0,0,5.2,25.700000000000003,77.8
2019,1,1,7,15,38,209,5.300000000000001,25.900000000000002,76.96000000000001
2019,1,1,7,30,81,363,5.5,26.1,76.06
2019,1,1,7,45,130,465,5.6000000000000005,26.200000000000003,74.15
2019,1,1,8,0,183,553,5.800000000000001,26.400000000000002,73.29
2019,1,1,8,15,237,622,5.800000000000001,26.6,72.43
2019,1,1,8,30,291,676,5.9,26.700000000000003,72.01
2019,1,1,8,45,343,705,6,26.900000000000002,68.79
2019,1,1,9,0,396,742,6,27,68.38
2019,1,1,9,15,446,773,6,27.200000000000003,67.59
2019,1,1,9,30,255,70,6,27.3,67.2
2019,1,1,9,45,539,813,6,27.400000000000002,65.79
2019,1,1,10,0,582,832,6,27.5,65.4
2019,1,1,10,15,621,848,5.9,27.6,65.02
2019,1,1,10,30,656,861,5.9,27.700000000000003,64.65
2019,1,1,10,45,695,903,5.9,27.8,63.980000000000004
2019,1,1,11,0,722,909,5.800000000000001,27.8,63.980000000000004
2019,1,1,11,15,421,107,5.800000000000001,27.900000000000002,63.54
2019,1,1,11,30,765,922,5.7,27.900000000000002,63.54
2019,1,1,11,45,455,123,5.7,27.900000000000002,63.13
2019,1,1,12,0,788,920,5.6000000000000005,27.900000000000002,63.13
2019,1,1,12,15,795,922,5.6000000000000005,27.900000000000002,63.13
2019,1,1,12,30,388,58,5.6000000000000005,27.900000000000002,63.13
2019,1,1,12,45,499,163,5.5,27.900000000000002,62.67
2019,1,1,13,0,786,916,5.5,27.900000000000002,62.67
2019,1,1,13,15,773,913,5.5,27.900000000000002,62.67
2019,1,1,13,30,757,908,5.5,27.900000000000002,62.67
2019,1,1,13,45,526,270,5.5,27.8,62.7
2019,1,1,14,0,711,897,5.5,27.8,62.7
2019,1,1,14,15,682,888,5.5,27.8,62.7
2019,1,1,14,30,648,876,5.5,27.700000000000003,63.07
2019,1,1,14,45,611,859,5.5,27.6,63.38
2019,1,1,15,0,570,843,5.5,27.6,63.38
2019,1,1,15,15,526,824,5.4,27.5,63.75
2019,1,1,15,30,480,801,5.4,27.400000000000002,64.13
2019,1,1,15,45,430,770,5.4,27.3,64.55
2019,1,1,16,0,378,738,5.4,27.200000000000003,64.92
2019,1,1,16,15,325,699,5.300000000000001,27.1,65.3
2019,1,1,16,30,271,652,5.300000000000001,26.900000000000002,66.07000000000001
2019,1,1,16,45,217,592,5.2,26.8,66.95
2019,1,1,17,0,162,515,5.1000000000000005,26.700000000000003,67.41
2019,1,1,17,15,110,418,5,26.6,67.8
2019,1,1,17,30,63,289,4.9,26.5,68.2
2019,1,1,17,45,25,129,4.800000000000001,26.3,70.51
2019,1,1,18,0,0,0,4.7,26.200000000000003,70.93
2019,1,1,18,15,0,0,4.7,26.1,71.34
2019,1,1,18,30,0,0,4.7,26.1,71.34
2019,1,1,18,45,0,0,4.6000000000000005,26,73.58
2019,1,1,19,0,0,0,4.6000000000000005,25.900000000000002,74.02
2019,1,1,19,15,0,0,4.6000000000000005,25.900000000000002,74.02
2019,1,1,19,30,0,0,4.6000000000000005,25.900000000000002,74.02
2019,1,1,19,45,0,0,4.6000000000000005,25.900000000000002,74.02
2019,1,1,20,0,0,0,4.6000000000000005,25.900000000000002,74.83
2019,1,1,20,15,0,0,4.7,25.900000000000002,74.83
2019,1,1,20,30,0,0,4.7,25.900000000000002,74.83
2019,1,1,20,45,0,0,4.7,25.900000000000002,75.73
2019,1,1,21,0,0,0,4.7,25.900000000000002,75.73
2019,1,1,21,15,0,0,4.7,25.8,76.18
2019,1,1,21,30,0,0,4.6000000000000005,25.8,76.18
2019,1,1,21,45,0,0,4.6000000000000005,25.700000000000003,77.56
2019,1,1,22,0,0,0,4.6000000000000005,25.700000000000003,77.56
2019,1,1,22,15,0,0,4.6000000000000005,25.6,78.02
2019,1,1,22,30,0,0,4.6000000000000005,25.6,78.02
2019,1,1,22,45,0,0,4.6000000000000005,25.5,79.54
2019,1,1,23,0,0,0,4.5,25.5,79.46000000000001
2019,1,1,23,15,0,0,4.5,25.400000000000002,79.93
2019,1,1,23,30,0,0,4.5,25.400000000000002,79.93
2019,1,1,23,45,0,0,4.5,25.400000000000002,81.10000000000001
2019,1,2,0,0,0,0,4.5,25.3,81.59
2019,1,2,0,15,0,0,4.5,25.3,81.59
2019,1,2,0,30,0,0,4.5,25.3,81.59
2019,1,2,0,45,0,0,4.5,25.3,82.29
2019,1,2,1,0,0,0,4.5,25.3,82.29
2019,1,2,1,15,0,0,4.5,25.200000000000003,82.77
2019,1,2,1,30,0,0,4.5,25.200000000000003,82.77
2019,1,2,1,45,0,0,4.5,25.200000000000003,82.96000000000001
