Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827889,-,-,-,18.22,-66.11,-4,423,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.2,22.3,90.15
2019,1,1,0,15,0,0,4.2,22.3,90.15
2019,1,1,0,30,0,0,4.2,22.3,90.15
2019,1,1,0,45,0,0,4.3,22.3,89.76
2019,1,1,1,0,0,0,4.3,22.3,89.76
2019,1,1,1,15,0,0,4.3,22.3,89.76
2019,1,1,1,30,0,0,4.3,22.3,89.76
2019,1,1,1,45,0,0,4.4,22.3,89.37
2019,1,1,2,0,0,0,4.4,22.3,89.37
2019,1,1,2,15,0,0,4.4,22.3,89.37
2019,1,1,2,30,0,0,4.4,22.200000000000003,89.91
2019,1,1,2,45,0,0,4.4,22.200000000000003,89.9
2019,1,1,3,0,0,0,4.3,22.200000000000003,89.81
2019,1,1,3,15,0,0,4.3,22.200000000000003,89.81
2019,1,1,3,30,0,0,4.4,22.200000000000003,89.81
2019,1,1,3,45,0,0,4.4,22.200000000000003,89.48
2019,1,1,4,0,0,0,4.4,22.1,90.02
2019,1,1,4,15,0,0,4.4,22.1,90.02
2019,1,1,4,30,0,0,4.4,22,90.57000000000001
2019,1,1,4,45,0,0,4.4,22,90.25
2019,1,1,5,0,0,0,4.4,22,90.25
2019,1,1,5,15,0,0,4.4,22,90.25
2019,1,1,5,30,0,0,4.4,22,90.25
2019,1,1,5,45,0,0,4.4,22,89.95
2019,1,1,6,0,0,0,4.4,22,89.95
2019,1,1,6,15,0,0,4.5,22.1,89.41
2019,1,1,6,30,0,0,4.6000000000000005,22.3,88.33
2019,1,1,6,45,0,0,4.6000000000000005,22.400000000000002,88.34
2019,1,1,7,0,0,0,4.7,22.6,87.28
2019,1,1,7,15,37,240,4.9,22.8,86.23
2019,1,1,7,30,81,400,5.1000000000000005,23.1,84.68
2019,1,1,7,45,131,507,5.4,23.400000000000002,81.48
2019,1,1,8,0,185,595,5.6000000000000005,23.6,80.51
2019,1,1,8,15,240,662,5.7,23.900000000000002,79.07000000000001
2019,1,1,8,30,296,716,5.800000000000001,24.1,78.13
2019,1,1,8,45,349,746,5.9,24.3,73.51
2019,1,1,9,0,403,781,6,24.6,72.28
2019,1,1,9,15,60,0,6,24.700000000000003,71.86
2019,1,1,9,30,219,34,6,24.900000000000002,70.93
2019,1,1,9,45,72,0,6,25.1,68.45
2019,1,1,10,0,263,40,6,25.3,67.64
2019,1,1,10,15,269,33,6,25.400000000000002,67.24
2019,1,1,10,30,199,6,6,25.5,66.85
2019,1,1,10,45,436,166,5.9,25.6,66.05
2019,1,1,11,0,734,937,5.9,25.700000000000003,65.66
2019,1,1,11,15,314,32,5.800000000000001,25.8,65.27
2019,1,1,11,30,778,949,5.800000000000001,25.8,65.21000000000001
2019,1,1,11,45,792,946,5.7,25.8,64.76
2019,1,1,12,0,803,949,5.7,25.8,64.76
2019,1,1,12,15,810,951,5.7,25.8,64.76
2019,1,1,12,30,811,951,5.6000000000000005,25.8,64.76
2019,1,1,12,45,807,945,5.6000000000000005,25.8,64.45
2019,1,1,13,0,800,943,5.6000000000000005,25.8,64.45
2019,1,1,13,15,787,940,5.6000000000000005,25.8,64.38
2019,1,1,13,30,771,936,5.6000000000000005,25.700000000000003,64.76
2019,1,1,13,45,751,935,5.5,25.700000000000003,64.64
2019,1,1,14,0,725,928,5.5,25.6,65.02
2019,1,1,14,15,696,919,5.5,25.5,65.41
2019,1,1,14,30,662,908,5.5,25.400000000000002,65.79
2019,1,1,14,45,376,150,5.5,25.400000000000002,66.12
2019,1,1,15,0,584,878,5.5,25.3,66.51
2019,1,1,15,15,539,860,5.5,25.1,67.3
2019,1,1,15,30,492,839,5.4,25,67.7
2019,1,1,15,45,442,811,5.4,24.8,68.99
2019,1,1,16,0,390,781,5.300000000000001,24.700000000000003,69.4
2019,1,1,16,15,336,744,5.2,24.5,70.31
2019,1,1,16,30,280,696,5.1000000000000005,24.3,71.15
2019,1,1,16,45,225,642,5,24.1,73.34
2019,1,1,17,0,170,569,4.800000000000001,24,73.78
2019,1,1,17,15,116,474,4.7,23.8,74.67
2019,1,1,17,30,67,346,4.5,23.6,75.57000000000001
2019,1,1,17,45,27,177,4.3,23.400000000000002,79.31
2019,1,1,18,0,0,0,4.1000000000000005,23.200000000000003,80.27
2019,1,1,18,15,0,0,4.1000000000000005,23.1,80.83
2019,1,1,18,30,0,0,4,23,81.32000000000001
2019,1,1,18,45,0,0,3.9000000000000004,22.900000000000002,84.28
2019,1,1,19,0,0,0,3.9000000000000004,22.8,84.79
2019,1,1,19,15,0,0,3.9000000000000004,22.8,84.79
2019,1,1,19,30,0,0,3.9000000000000004,22.8,84.79
2019,1,1,19,45,0,0,3.9000000000000004,22.8,84.79
2019,1,1,20,0,0,0,3.9000000000000004,22.700000000000003,86.62
2019,1,1,20,15,0,0,3.9000000000000004,22.700000000000003,86.62
2019,1,1,20,30,0,0,4,22.700000000000003,86.62
2019,1,1,20,45,0,0,4,22.700000000000003,87.67
2019,1,1,21,0,0,0,4,22.700000000000003,87.67
2019,1,1,21,15,0,0,4,22.6,88.2
2019,1,1,21,30,0,0,3.9000000000000004,22.5,88.74
2019,1,1,21,45,0,0,3.9000000000000004,22.5,89.60000000000001
2019,1,1,22,0,0,0,3.9000000000000004,22.400000000000002,90.14
2019,1,1,22,15,0,0,3.9000000000000004,22.400000000000002,90.14
2019,1,1,22,30,0,0,3.9000000000000004,22.3,90.69
2019,1,1,22,45,0,0,3.9000000000000004,22.3,91.52
2019,1,1,23,0,0,0,3.9000000000000004,22.200000000000003,92.07000000000001
2019,1,1,23,15,0,0,3.9000000000000004,22.200000000000003,92.07000000000001
2019,1,1,23,30,0,0,3.9000000000000004,22.1,92.63
2019,1,1,23,45,0,0,3.9000000000000004,22.1,93.54
2019,1,2,0,0,0,0,3.9000000000000004,22.1,93.44
2019,1,2,0,15,0,0,3.9000000000000004,22.1,93.44
2019,1,2,0,30,0,0,3.9000000000000004,22.1,93.44
2019,1,2,0,45,0,0,3.9000000000000004,22.1,94.06
2019,1,2,1,0,0,0,3.9000000000000004,22.1,94.06
2019,1,2,1,15,0,0,3.9000000000000004,22,94.63
2019,1,2,1,30,0,0,3.9000000000000004,22,94.63
2019,1,2,1,45,0,0,3.9000000000000004,22,94.66
2019,1,2,2,0,0,0,3.9000000000000004,21.900000000000002,95.24
2019,1,2,2,15,0,0,3.9000000000000004,21.900000000000002,95.24
2019,1,2,2,30,0,0,3.9000000000000004,21.8,95.82000000000001
2019,1,2,2,45,0,0,3.9000000000000004,21.8,95.26
2019,1,2,3,0,0,0,3.9000000000000004,21.700000000000003,95.84
2019,1,2,3,15,0,0,3.9000000000000004,21.700000000000003,95.84
2019,1,2,3,30,0,0,3.9000000000000004,21.700000000000003,95.84
2019,1,2,3,45,0,0,3.9000000000000004,21.6,96.06
2019,1,2,4,0,0,0,3.9000000000000004,21.6,96.06
2019,1,2,4,15,0,0,3.9000000000000004,21.6,96.06
2019,1,2,4,30,0,0,3.9000000000000004,21.6,96.06
2019,1,2,4,45,0,0,3.9000000000000004,21.6,95.56
2019,1,2,5,0,0,0,3.9000000000000004,21.6,95.56
2019,1,2,5,15,0,0,3.9000000000000004,21.6,95.66
2019,1,2,5,30,0,0,3.9000000000000004,21.700000000000003,95.08
2019,1,2,5,45,0,0,3.9000000000000004,21.700000000000003,94.58
2019,1,2,6,0,0,0,3.9000000000000004,21.700000000000003,94.58
2019,1,2,6,15,0,0,4,21.900000000000002,93.44
2019,1,2,6,30,0,0,4.1000000000000005,22.1,92.4
2019,1,2,6,45,0,0,4.1000000000000005,22.3,92.17
2019,1,2,7,0,0,0,4.2,22.400000000000002,91.61
2019,1,2,7,15,35,214,4.4,22.700000000000003,89.96000000000001
2019,1,2,7,30,78,374,4.6000000000000005,22.900000000000002,88.89
2019,1,2,7,45,126,461,4.800000000000001,23.200000000000003,86.73
2019,1,2,8,0,179,552,5,23.400000000000002,85.78
2019,1,2,8,15,59,0,5.2,23.700000000000003,84.25
2019,1,2,8,30,289,678,5.4,23.900000000000002,83.24
2019,1,2,8,45,115,0,5.6000000000000005,24.1,78.95
2019,1,2,9,0,393,739,5.800000000000001,24.400000000000002,77.55
2019,1,2,9,15,178,16,5.800000000000001,24.6,76.63
2019,1,2,9,30,263,82,5.9,24.8,75.73
2019,1,2,9,45,173,3,5.9,24.900000000000002,73.16
2019,1,2,10,0,364,162,6,25.1,72.29
2019,1,2,10,15,158,0,6,25.200000000000003,71.79
2019,1,2,10,30,392,131,6,25.3,71.37
2019,1,2,10,45,275,24,6,25.400000000000002,70.38
2019,1,2,11,0,385,85,6,25.5,69.96000000000001
2019,1,2,11,15,236,11,6,25.5,69.96000000000001
2019,1,2,11,30,360,50,5.9,25.6,69.48
2019,1,2,11,45,495,168,5.9,25.6,69.59
2019,1,2,12,0,787,897,5.9,25.6,69.59
2019,1,2,12,15,236,10,5.800000000000001,25.6,69.59
2019,1,2,12,30,116,0,5.800000000000001,25.6,69.52
