Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828870,-,-,-,18.04,-65.69,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.5
2019,1,1,0,15,0,0,5.2,25.8,78.5
2019,1,1,0,30,0,0,5.2,25.8,78.5
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.27
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.27
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.27
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.27
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.08
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.08
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.08
2019,1,1,2,30,0,0,5.2,25.8,78.08
2019,1,1,2,45,0,0,5.2,25.8,77.93
2019,1,1,3,0,0,0,5.2,25.8,77.86
2019,1,1,3,15,0,0,5.2,25.8,77.86
2019,1,1,3,30,0,0,5.2,25.8,77.86
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.15
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.15
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.61
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.61
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.72
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.72
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.72
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.26
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.45
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.45
2019,1,1,6,15,0,0,5.4,26,76.99
2019,1,1,6,30,0,0,5.4,26,76.99
2019,1,1,6,45,0,0,5.4,26.1,76.13
2019,1,1,7,0,0,0,5.4,26.1,76.13
2019,1,1,7,15,39,186,5.5,26.200000000000003,75.68
2019,1,1,7,30,82,336,5.6000000000000005,26.400000000000002,74.79
2019,1,1,7,45,130,436,5.6000000000000005,26.5,72.32000000000001
2019,1,1,8,0,182,525,5.7,26.6,71.89
2019,1,1,8,15,237,595,5.7,26.700000000000003,71.47
2019,1,1,8,30,291,651,5.800000000000001,26.8,71.05
2019,1,1,8,45,343,683,5.800000000000001,26.900000000000002,68.79
2019,1,1,9,0,395,721,5.800000000000001,27,68.38
2019,1,1,9,15,445,752,5.800000000000001,27.1,67.99
2019,1,1,9,30,493,779,5.800000000000001,27.200000000000003,67.59
2019,1,1,9,45,538,797,5.800000000000001,27.3,66.49
2019,1,1,10,0,580,816,5.7,27.3,66.49
2019,1,1,10,15,619,832,5.7,27.400000000000002,66.1
2019,1,1,10,30,654,846,5.7,27.400000000000002,66.1
2019,1,1,10,45,430,157,5.6000000000000005,27.5,65.37
2019,1,1,11,0,630,579,5.6000000000000005,27.5,65.37
2019,1,1,11,15,745,907,5.5,27.6,64.99
2019,1,1,11,30,764,912,5.5,27.6,64.93
2019,1,1,11,45,776,906,5.4,27.6,64.48
2019,1,1,12,0,786,909,5.4,27.6,64.48
2019,1,1,12,15,792,911,5.300000000000001,27.6,64.48
2019,1,1,12,30,615,358,5.300000000000001,27.6,64.48
2019,1,1,12,45,623,383,5.300000000000001,27.6,64.12
2019,1,1,13,0,636,430,5.2,27.6,64.12
2019,1,1,13,15,470,145,5.2,27.6,64.05
2019,1,1,13,30,585,363,5.2,27.6,64.05
2019,1,1,13,45,605,463,5.2,27.6,63.89
2019,1,1,14,0,548,363,5.2,27.5,64.26
2019,1,1,14,15,567,487,5.2,27.5,64.26
2019,1,1,14,30,517,413,5.2,27.5,64.26
2019,1,1,14,45,604,843,5.2,27.400000000000002,64.71000000000001
2019,1,1,15,0,563,826,5.2,27.400000000000002,64.71000000000001
2019,1,1,15,15,519,806,5.2,27.3,65.09
2019,1,1,15,30,473,783,5.2,27.200000000000003,65.47
2019,1,1,15,45,422,747,5.2,27.1,66.37
2019,1,1,16,0,261,238,5.2,27.1,66.37
2019,1,1,16,15,205,164,5.1000000000000005,27,66.83
2019,1,1,16,30,155,102,5.1000000000000005,26.900000000000002,67.22
2019,1,1,16,45,60,0,5.1000000000000005,26.8,68.46000000000001
2019,1,1,17,0,43,0,5.1000000000000005,26.700000000000003,68.86
2019,1,1,17,15,105,379,5.1000000000000005,26.700000000000003,68.86
2019,1,1,17,30,59,249,5,26.6,69.26
2019,1,1,17,45,23,96,5,26.5,71.04
2019,1,1,18,0,0,0,5,26.5,71.04
2019,1,1,18,15,0,0,5,26.400000000000002,71.53
2019,1,1,18,30,0,0,5,26.400000000000002,71.53
2019,1,1,18,45,0,0,5,26.400000000000002,73.16
2019,1,1,19,0,0,0,5,26.400000000000002,73.16
2019,1,1,19,15,0,0,5,26.400000000000002,73.16
2019,1,1,19,30,0,0,5,26.400000000000002,73.16
2019,1,1,19,45,0,0,5,26.400000000000002,73.16
2019,1,1,20,0,0,0,5,26.3,74.42
2019,1,1,20,15,0,0,5,26.3,74.42
2019,1,1,20,30,0,0,5,26.3,74.42
2019,1,1,20,45,0,0,5,26.200000000000003,75.89
2019,1,1,21,0,0,0,5,26.200000000000003,75.89
2019,1,1,21,15,0,0,5,26.200000000000003,75.89
2019,1,1,21,30,0,0,5,26.1,76.34
2019,1,1,21,45,0,0,5,26.1,77.39
2019,1,1,22,0,0,0,4.9,26.1,77.39
2019,1,1,22,15,0,0,4.9,26,77.85000000000001
2019,1,1,22,30,0,0,4.9,26,77.85000000000001
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.37
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.37
2019,1,1,23,15,0,0,4.9,25.8,79.84
2019,1,1,23,30,0,0,4.800000000000001,25.8,79.84
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.76
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.76
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.24
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.60000000000001
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.60000000000001
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.60000000000001
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.08
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.13
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.62
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.62
2019,1,2,2,30,0,0,4.9,25.400000000000002,83.11
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.97
2019,1,2,3,0,0,0,4.9,25.3,83.46000000000001
2019,1,2,3,15,0,0,4.9,25.3,83.46000000000001
2019,1,2,3,30,0,0,4.9,25.3,83.46000000000001
2019,1,2,3,45,0,0,4.9,25.3,83.37
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.86
2019,1,2,4,15,0,0,4.9,25.3,83.37
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.37
2019,1,2,4,45,0,0,4.800000000000001,25.3,83.18
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.69
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.77
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.28
2019,1,2,5,45,0,0,4.800000000000001,25.5,82.36
2019,1,2,6,0,0,0,4.800000000000001,25.6,81.87
2019,1,2,6,15,0,0,4.800000000000001,25.700000000000003,81.39
2019,1,2,6,30,0,0,4.9,25.8,80.99
2019,1,2,6,45,0,0,4.9,25.8,80.94
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.46000000000001
2019,1,2,7,15,25,15,5,26,79.99
2019,1,2,7,30,55,98,5.1000000000000005,26.200000000000003,79.05
2019,1,2,7,45,122,348,5.1000000000000005,26.3,77.49
2019,1,2,8,0,130,196,5.2,26.400000000000002,77.04
2019,1,2,8,15,148,131,5.300000000000001,26.5,76.66
2019,1,2,8,30,211,254,5.4,26.6,76.21000000000001
2019,1,2,8,45,326,591,5.5,26.700000000000003,74.82000000000001
2019,1,2,9,0,169,21,5.5,26.8,74.38
2019,1,2,9,15,426,667,5.6000000000000005,26.8,74.38
2019,1,2,9,30,214,28,5.6000000000000005,26.900000000000002,73.94
2019,1,2,9,45,111,0,5.7,26.900000000000002,73.68
2019,1,2,10,0,217,14,5.7,27,73.25
2019,1,2,10,15,51,0,5.7,27,73.18
2019,1,2,10,30,465,256,5.7,27,73.18
2019,1,2,10,45,533,355,5.7,27,73.33
2019,1,2,11,0,690,793,5.7,27,73.33
2019,1,2,11,15,713,802,5.7,27,73.33
2019,1,2,11,30,732,809,5.7,27.1,72.84
2019,1,2,11,45,746,811,5.7,27.1,72.94
2019,1,2,12,0,397,66,5.7,27.1,72.94
2019,1,2,12,15,764,818,5.6000000000000005,27.1,72.94
2019,1,2,12,30,765,818,5.6000000000000005,27.1,72.87
2019,1,2,12,45,763,821,5.6000000000000005,27.1,72.29
2019,1,2,13,0,755,819,5.6000000000000005,27.1,72.29
2019,1,2,13,15,743,814,5.6000000000000005,27.1,72.29
2019,1,2,13,30,349,46,5.6000000000000005,27.1,72.29
2019,1,2,13,45,715,844,5.6000000000000005,27.1,71.38
2019,1,2,14,0,690,835,5.6000000000000005,27.1,71.31
2019,1,2,14,15,662,826,5.6000000000000005,27.1,71.31
2019,1,2,14,30,629,813,5.6000000000000005,27.1,71.31
2019,1,2,14,45,594,808,5.6000000000000005,27.1,70.3
2019,1,2,15,0,554,790,5.6000000000000005,27.1,70.3
2019,1,2,15,15,512,771,5.6000000000000005,27,70.78
2019,1,2,15,30,466,746,5.6000000000000005,27,70.78
2019,1,2,15,45,419,728,5.6000000000000005,27,70.10000000000001
2019,1,2,16,0,368,694,5.6000000000000005,26.900000000000002,70.51
2019,1,2,16,15,315,652,5.6000000000000005,26.900000000000002,70.51
2019,1,2,16,30,262,602,5.6000000000000005,26.8,70.93
2019,1,2,16,45,208,541,5.6000000000000005,26.700000000000003,71.55
2019,1,2,17,0,52,0,5.6000000000000005,26.700000000000003,71.55
2019,1,2,17,15,105,363,5.6000000000000005,26.6,71.97
2019,1,2,17,30,59,234,5.5,26.6,71.97
2019,1,2,17,45,23,79,5.5,26.5,73.52
2019,1,2,18,0,0,0,5.5,26.5,73.59
2019,1,2,18,15,0,0,5.5,26.400000000000002,74.02
2019,1,2,18,30,0,0,5.4,26.400000000000002,74.02
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.99
2019,1,2,19,0,0,0,5.4,26.400000000000002,74.99
2019,1,2,19,15,0,0,5.4,26.400000000000002,74.99
2019,1,2,19,30,0,0,5.4,26.400000000000002,74.99
2019,1,2,19,45,0,0,5.4,26.400000000000002,74.99
2019,1,2,20,0,0,0,5.300000000000001,26.3,76.28
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.28
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.28
2019,1,2,20,45,0,0,5.2,26.3,76.86
2019,1,2,21,0,0,0,5.2,26.3,76.86
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.31
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.31
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.77
2019,1,2,22,0,0,0,5.1000000000000005,26.1,78.23
2019,1,2,22,15,0,0,5,26.1,78.23
2019,1,2,22,30,0,0,5,26.1,78.23
2019,1,2,22,45,0,0,4.9,26,79.03
2019,1,2,23,0,0,0,4.9,26,78.96000000000001
2019,1,2,23,15,0,0,4.9,26,78.96000000000001
2019,1,2,23,30,0,0,4.800000000000001,26,78.96000000000001
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.57000000000001
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.57000000000001
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.57000000000001
2019,1,3,0,30,0,0,4.800000000000001,25.8,80.04
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.09
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.09
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,80.56
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.56
2019,1,3,1,45,0,0,4.800000000000001,25.700000000000003,80.68
2019,1,3,2,0,0,0,4.9,25.6,81.16
2019,1,3,2,15,0,0,4.9,25.6,81.16
2019,1,3,2,30,0,0,4.9,25.6,81.16
2019,1,3,2,45,0,0,5,25.5,81.63
2019,1,3,3,0,0,0,5,25.5,81.63
2019,1,3,3,15,0,0,5,25.5,81.63
2019,1,3,3,30,0,0,5,25.5,81.63
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.35000000000001
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.35000000000001
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.35000000000001
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.35000000000001
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.22
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.22
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.3
2019,1,3,5,30,0,0,5.1000000000000005,25.5,81.3
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.82000000000001
2019,1,3,6,0,0,0,5.1000000000000005,25.6,80.82000000000001
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.34
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.87
2019,1,3,6,45,0,0,5.1000000000000005,25.8,79.67
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.2
2019,1,3,7,15,37,166,5.2,26.1,78.28
2019,1,3,7,30,79,316,5.2,26.200000000000003,77.82000000000001
2019,1,3,7,45,128,444,5.300000000000001,26.3,75.74
2019,1,3,8,0,181,533,5.4,26.5,74.85000000000001
2019,1,3,8,15,235,603,5.4,26.6,74.49
2019,1,3,8,30,185,155,5.4,26.700000000000003,74.05
2019,1,3,8,45,166,43,5.4,26.8,72.34
2019,1,3,9,0,234,121,5.4,27,71.5
2019,1,3,9,15,446,772,5.4,27.1,71.08
2019,1,3,9,30,495,798,5.300000000000001,27.200000000000003,70.67
2019,1,3,9,45,541,818,5.300000000000001,27.3,69.56
2019,1,3,10,0,584,837,5.300000000000001,27.400000000000002,69.16
2019,1,3,10,15,623,852,5.2,27.400000000000002,69.16
2019,1,3,10,30,500,334,5.2,27.5,68.76
2019,1,3,10,45,509,301,5.1000000000000005,27.6,67.95
2019,1,3,11,0,548,339,5.1000000000000005,27.6,67.88
2019,1,3,11,15,577,362,5,27.700000000000003,67.49
2019,1,3,11,30,765,908,5,27.700000000000003,67.49
2019,1,3,11,45,579,309,4.9,27.700000000000003,67.32000000000001
2019,1,3,12,0,792,918,4.800000000000001,27.700000000000003,67.32000000000001
2019,1,3,12,15,798,920,4.800000000000001,27.700000000000003,67.26
2019,1,3,12,30,799,920,4.7,27.700000000000003,67.26
2019,1,3,12,45,796,920,4.7,27.700000000000003,67.39
2019,1,3,13,0,788,918,4.6000000000000005,27.700000000000003,67.39
2019,1,3,13,15,776,914,4.6000000000000005,27.700000000000003,67.32000000000001
2019,1,3,13,30,759,909,4.5,27.700000000000003,67.32000000000001
2019,1,3,13,45,738,903,4.5,27.700000000000003,67.6
2019,1,3,14,0,713,896,4.4,27.6,67.99
2019,1,3,14,15,683,886,4.4,27.6,67.99
2019,1,3,14,30,650,875,4.4,27.6,67.99
2019,1,3,14,45,612,858,4.3,27.5,68.74
2019,1,3,15,0,572,842,4.3,27.5,68.74
2019,1,3,15,15,528,822,4.3,27.400000000000002,69.14
2019,1,3,15,30,481,800,4.2,27.400000000000002,69.14
