Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828234,-,-,-,18.04,-65.97,-4,313,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.3,23.200000000000003,86.89
2019,1,1,0,15,0,0,4.3,23.200000000000003,86.89
2019,1,1,0,30,0,0,4.4,23.200000000000003,86.89
2019,1,1,0,45,0,0,4.4,23.200000000000003,86.66
2019,1,1,1,0,0,0,4.4,23.200000000000003,86.57000000000001
2019,1,1,1,15,0,0,4.4,23.200000000000003,86.57000000000001
2019,1,1,1,30,0,0,4.4,23.200000000000003,86.57000000000001
2019,1,1,1,45,0,0,4.4,23.200000000000003,86.37
2019,1,1,2,0,0,0,4.5,23.200000000000003,86.37
2019,1,1,2,15,0,0,4.5,23.200000000000003,86.37
2019,1,1,2,30,0,0,4.4,23.1,86.89
2019,1,1,2,45,0,0,4.4,23.1,87
2019,1,1,3,0,0,0,4.4,23.1,87
2019,1,1,3,15,0,0,4.4,23.1,87
2019,1,1,3,30,0,0,4.4,23.1,87
2019,1,1,3,45,0,0,4.4,23.1,86.7
2019,1,1,4,0,0,0,4.5,23.1,86.61
2019,1,1,4,15,0,0,4.5,23,87.22
2019,1,1,4,30,0,0,4.4,23,87.22
2019,1,1,4,45,0,0,4.4,22.900000000000002,87.33
2019,1,1,5,0,0,0,4.4,22.900000000000002,87.33
2019,1,1,5,15,0,0,4.4,22.900000000000002,87.33
2019,1,1,5,30,0,0,4.5,22.900000000000002,87.33
2019,1,1,5,45,0,0,4.5,22.900000000000002,87.07000000000001
2019,1,1,6,0,0,0,4.5,22.900000000000002,87.07000000000001
2019,1,1,6,15,0,0,4.6000000000000005,23,86.55
2019,1,1,6,30,0,0,4.6000000000000005,23.200000000000003,85.60000000000001
2019,1,1,6,45,0,0,4.7,23.3,85.27
2019,1,1,7,0,0,0,4.800000000000001,23.5,84.25
2019,1,1,7,15,15,0,5,23.700000000000003,83.24
2019,1,1,7,30,82,390,5.2,23.900000000000002,82.25
2019,1,1,7,45,132,493,5.300000000000001,24.200000000000003,78.97
