Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828041,-,-,-,18.06,-66.05,-4,223,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,23.5,85.89
2019,1,1,0,15,0,0,4,23.5,85.89
2019,1,1,0,30,0,0,4,23.5,85.89
2019,1,1,0,45,0,0,4.1000000000000005,23.5,85.73
2019,1,1,1,0,0,0,4.1000000000000005,23.5,85.73
2019,1,1,1,15,0,0,4.1000000000000005,23.5,85.64
2019,1,1,1,30,0,0,4.1000000000000005,23.5,85.64
2019,1,1,1,45,0,0,4.1000000000000005,23.400000000000002,86.10000000000001
2019,1,1,2,0,0,0,4.2,23.400000000000002,86.10000000000001
2019,1,1,2,15,0,0,4.1000000000000005,23.400000000000002,86.10000000000001
2019,1,1,2,30,0,0,4.1000000000000005,23.400000000000002,86.10000000000001
2019,1,1,2,45,0,0,4.1000000000000005,23.400000000000002,86.38
2019,1,1,3,0,0,0,4.1000000000000005,23.400000000000002,86.38
2019,1,1,3,15,0,0,4.1000000000000005,23.400000000000002,86.38
2019,1,1,3,30,0,0,4.1000000000000005,23.400000000000002,86.38
2019,1,1,3,45,0,0,4.1000000000000005,23.3,86.57000000000001
2019,1,1,4,0,0,0,4.1000000000000005,23.3,86.57000000000001
2019,1,1,4,15,0,0,4.1000000000000005,23.3,86.57000000000001
2019,1,1,4,30,0,0,4.1000000000000005,23.200000000000003,87.09
2019,1,1,4,45,0,0,4.1000000000000005,23.1,87.03
2019,1,1,5,0,0,0,4.1000000000000005,23.1,87.03
2019,1,1,5,15,0,0,4.1000000000000005,23.1,87.03
2019,1,1,5,30,0,0,4.1000000000000005,23.1,87.03
2019,1,1,5,45,0,0,4.1000000000000005,23.1,86.69
2019,1,1,6,0,0,0,4.1000000000000005,23.1,86.69
2019,1,1,6,15,0,0,4.2,23.200000000000003,86.26
2019,1,1,6,30,0,0,4.3,23.400000000000002,85.23
2019,1,1,6,45,0,0,4.4,23.6,84.74
2019,1,1,7,0,0,0,4.5,23.8,83.73
2019,1,1,7,15,38,234,4.800000000000001,24,82.74
2019,1,1,7,30,82,393,5,24.3,81.27
2019,1,1,7,45,132,496,5.300000000000001,24.6,78.25
2019,1,1,8,0,185,581,5.5,24.8,77.32000000000001
2019,1,1,8,15,240,649,5.6000000000000005,25.1,75.96000000000001
2019,1,1,8,30,296,702,5.7,25.3,75.14
2019,1,1,8,45,348,729,5.9,25.6,70.22
2019,1,1,9,0,401,765,6,25.8,69.39
2019,1,1,9,15,453,795,6,26,68.58
2019,1,1,9,30,502,820,6,26.200000000000003,67.78
2019,1,1,9,45,265,58,6,26.400000000000002,65.37
2019,1,1,10,0,590,852,6,26.6,64.61
2019,1,1,10,15,92,0,5.9,26.700000000000003,64.16
2019,1,1,10,30,165,0,5.9,26.8,63.79
2019,1,1,10,45,373,89,5.9,26.900000000000002,63.06
2019,1,1,11,0,408,108,5.800000000000001,27,62.690000000000005
2019,1,1,11,15,756,932,5.800000000000001,27.1,62.33
2019,1,1,11,30,776,938,5.7,27.1,62.33
2019,1,1,11,45,790,934,5.7,27.1,61.83
2019,1,1,12,0,801,937,5.7,27.200000000000003,61.47
