Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828688,-,-,-,18.2,-65.77,-4,32,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.6,78.72
2019,1,1,0,15,0,0,5.2,25.6,78.72
2019,1,1,0,30,0,0,5.2,25.6,78.72
2019,1,1,0,45,0,0,5.2,25.6,78.45
2019,1,1,1,0,0,0,5.2,25.6,78.45
2019,1,1,1,15,0,0,5.2,25.6,78.45
2019,1,1,1,30,0,0,5.2,25.6,78.45
2019,1,1,1,45,0,0,5.2,25.6,78.11
2019,1,1,2,0,0,0,5.2,25.6,78.11
2019,1,1,2,15,0,0,5.2,25.5,78.5
2019,1,1,2,30,0,0,5.2,25.5,78.5
2019,1,1,2,45,0,0,5.2,25.5,78.37
2019,1,1,3,0,0,0,5.2,25.5,78.37
2019,1,1,3,15,0,0,5.2,25.5,78.37
2019,1,1,3,30,0,0,5.2,25.5,78.37
2019,1,1,3,45,0,0,5.2,25.5,78.14
2019,1,1,4,0,0,0,5.2,25.5,78.14
2019,1,1,4,15,0,0,5.2,25.5,78.14
2019,1,1,4,30,0,0,5.300000000000001,25.5,78.14
2019,1,1,4,45,0,0,5.300000000000001,25.5,77.97
2019,1,1,5,0,0,0,5.300000000000001,25.400000000000002,78.43
2019,1,1,5,15,0,0,5.300000000000001,25.5,77.97
2019,1,1,5,30,0,0,5.300000000000001,25.5,78.05
2019,1,1,5,45,0,0,5.300000000000001,25.5,77.9
2019,1,1,6,0,0,0,5.300000000000001,25.5,77.9
2019,1,1,6,15,0,0,5.300000000000001,25.6,77.45
2019,1,1,6,30,0,0,5.4,25.700000000000003,76.99
2019,1,1,6,45,0,0,5.4,25.8,76.12
2019,1,1,7,0,0,0,5.4,25.900000000000002,75.68
2019,1,1,7,15,39,199,5.5,26,75.31
2019,1,1,7,30,82,352,5.6000000000000005,26.200000000000003,74.42
2019,1,1,7,45,130,454,5.6000000000000005,26.3,72.18
2019,1,1,8,0,183,543,5.7,26.5,71.34
2019,1,1,8,15,238,612,5.7,26.6,70.92
2019,1,1,8,30,293,667,5.800000000000001,26.700000000000003,70.5
2019,1,1,8,45,345,700,5.800000000000001,26.900000000000002,67.46000000000001
2019,1,1,9,0,61,0,5.9,27,67.07000000000001
2019,1,1,9,15,449,768,5.800000000000001,27.1,66.68
2019,1,1,9,30,239,51,5.800000000000001,27.200000000000003,66.29
2019,1,1,9,45,542,813,5.800000000000001,27.3,65.04
2019,1,1,10,0,585,831,5.800000000000001,27.400000000000002,64.67
2019,1,1,10,15,626,849,5.7,27.5,64.29
2019,1,1,10,30,662,863,5.7,27.6,63.92
2019,1,1,10,45,699,901,5.6000000000000005,27.6,63.59
2019,1,1,11,0,728,909,5.6000000000000005,27.700000000000003,63.160000000000004
2019,1,1,11,15,751,916,5.6000000000000005,27.700000000000003,63.160000000000004
2019,1,1,11,30,333,37,5.5,27.700000000000003,63.160000000000004
2019,1,1,11,45,784,918,5.5,27.8,62.440000000000005
2019,1,1,12,0,795,921,5.4,27.8,62.440000000000005
2019,1,1,12,15,800,922,5.4,27.8,62.440000000000005
2019,1,1,12,30,802,923,5.300000000000001,27.8,62.440000000000005
2019,1,1,12,45,531,212,5.300000000000001,27.8,62.160000000000004
2019,1,1,13,0,464,130,5.300000000000001,27.8,62.160000000000004
2019,1,1,13,15,777,911,5.2,27.700000000000003,62.52
2019,1,1,13,30,760,906,5.2,27.700000000000003,62.52
2019,1,1,13,45,738,903,5.2,27.700000000000003,62.550000000000004
2019,1,1,14,0,712,895,5.2,27.700000000000003,62.550000000000004
