Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828367,-,-,-,18.18,-65.91,-4,121,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.800000000000001,24.700000000000003,81.62
2019,1,1,0,15,0,0,4.800000000000001,24.700000000000003,81.62
2019,1,1,0,30,0,0,4.800000000000001,24.700000000000003,81.62
2019,1,1,0,45,0,0,4.9,24.700000000000003,81.35000000000001
2019,1,1,1,0,0,0,4.9,24.700000000000003,81.35000000000001
2019,1,1,1,15,0,0,4.9,24.700000000000003,81.35000000000001
2019,1,1,1,30,0,0,4.9,24.700000000000003,81.35000000000001
2019,1,1,1,45,0,0,4.9,24.700000000000003,81.01
2019,1,1,2,0,0,0,4.9,24.700000000000003,81.01
2019,1,1,2,15,0,0,4.9,24.700000000000003,80.93
2019,1,1,2,30,0,0,4.9,24.700000000000003,80.93
2019,1,1,2,45,0,0,4.9,24.6,81.34
2019,1,1,3,0,0,0,4.9,24.6,81.34
2019,1,1,3,15,0,0,4.9,24.6,81.34
2019,1,1,3,30,0,0,4.9,24.6,81.34
2019,1,1,3,45,0,0,4.9,24.6,81.08
2019,1,1,4,0,0,0,4.9,24.6,81.08
2019,1,1,4,15,0,0,4.9,24.6,81.08
2019,1,1,4,30,0,0,4.9,24.5,81.56
2019,1,1,4,45,0,0,4.9,24.5,81.29
2019,1,1,5,0,0,0,4.9,24.5,81.29
2019,1,1,5,15,0,0,4.9,24.5,81.29
2019,1,1,5,30,0,0,5,24.5,81.37
2019,1,1,5,45,0,0,5,24.5,81.17
2019,1,1,6,0,0,0,5,24.5,81.17
2019,1,1,6,15,0,0,5,24.6,80.69
2019,1,1,6,30,0,0,5.1000000000000005,24.8,79.73
2019,1,1,6,45,0,0,5.1000000000000005,24.900000000000002,79.17
2019,1,1,7,0,0,0,5.2,25,78.7
2019,1,1,7,15,38,211,5.300000000000001,25.200000000000003,77.84
2019,1,1,7,30,81,367,5.4,25.400000000000002,76.93
2019,1,1,7,45,130,470,5.5,25.6,74.29
2019,1,1,8,0,183,559,5.6000000000000005,25.8,73.42
2019,1,1,8,15,238,627,5.7,25.900000000000002,72.99
2019,1,1,8,30,293,681,5.800000000000001,26.1,72.13
2019,1,1,8,45,346,713,5.800000000000001,26.3,68.55
2019,1,1,9,0,398,750,5.9,26.5,67.75
2019,1,1,9,15,293,195,5.9,26.6,67.35
2019,1,1,9,30,179,8,5.9,26.8,66.57000000000001
2019,1,1,9,45,96,0,5.9,26.900000000000002,65.04
2019,1,1,10,0,586,842,5.9,27,64.66
2019,1,1,10,15,626,857,5.800000000000001,27.1,64.28
2019,1,1,10,30,661,870,5.800000000000001,27.200000000000003,63.910000000000004
2019,1,1,10,45,699,907,5.7,27.3,63.190000000000005
2019,1,1,11,0,727,915,5.7,27.400000000000002,62.76
2019,1,1,11,15,751,922,5.7,27.400000000000002,62.76
2019,1,1,11,30,771,928,5.6000000000000005,27.400000000000002,62.76
2019,1,1,11,45,784,924,5.6000000000000005,27.400000000000002,62.38
2019,1,1,12,0,795,927,5.5,27.5,62.02
2019,1,1,12,15,801,929,5.5,27.5,62.02
2019,1,1,12,30,802,929,5.4,27.400000000000002,62.32
2019,1,1,12,45,798,923,5.4,27.400000000000002,62.06
2019,1,1,13,0,499,172,5.4,27.400000000000002,62.06
2019,1,1,13,15,557,279,5.4,27.400000000000002,62.06
2019,1,1,13,30,501,203,5.300000000000001,27.400000000000002,62.06
2019,1,1,13,45,432,127,5.300000000000001,27.3,62.39
2019,1,1,14,0,504,265,5.300000000000001,27.3,62.39
2019,1,1,14,15,469,239,5.300000000000001,27.200000000000003,62.75
2019,1,1,14,30,652,884,5.300000000000001,27.1,63.120000000000005
2019,1,1,14,45,614,867,5.300000000000001,27.1,63.47
2019,1,1,15,0,573,851,5.300000000000001,27,63.85
2019,1,1,15,15,529,832,5.300000000000001,26.900000000000002,64.22
2019,1,1,15,30,482,809,5.2,26.8,64.6
2019,1,1,15,45,432,779,5.2,26.700000000000003,65.58
2019,1,1,16,0,379,745,5.2,26.5,66.36
2019,1,1,16,15,326,706,5.1000000000000005,26.400000000000002,66.75
2019,1,1,16,30,271,659,5.1000000000000005,26.3,67.14
2019,1,1,16,45,217,602,5,26.1,69.10000000000001
2019,1,1,17,0,162,525,4.9,26,69.58
2019,1,1,17,15,110,427,4.9,25.8,70.41
2019,1,1,17,30,63,297,4.800000000000001,25.700000000000003,70.82000000000001
2019,1,1,17,45,25,136,4.7,25.6,73.34
2019,1,1,18,0,0,0,4.6000000000000005,25.400000000000002,74.21000000000001
2019,1,1,18,15,0,0,4.6000000000000005,25.400000000000002,74.21000000000001
2019,1,1,18,30,0,0,4.5,25.3,74.65
2019,1,1,18,45,0,0,4.5,25.200000000000003,77.04
2019,1,1,19,0,0,0,4.5,25.200000000000003,77.11
2019,1,1,19,15,0,0,4.5,25.200000000000003,77.11
2019,1,1,19,30,0,0,4.5,25.200000000000003,77.11
2019,1,1,19,45,0,0,4.5,25.200000000000003,77.11
2019,1,1,20,0,0,0,4.5,25.1,78.66
2019,1,1,20,15,0,0,4.6000000000000005,25.1,78.66
2019,1,1,20,30,0,0,4.6000000000000005,25.1,78.66
2019,1,1,20,45,0,0,4.6000000000000005,25,80.07000000000001
2019,1,1,21,0,0,0,4.6000000000000005,25,80.07000000000001
2019,1,1,21,15,0,0,4.6000000000000005,25,80.07000000000001
2019,1,1,21,30,0,0,4.5,24.900000000000002,80.55
2019,1,1,21,45,0,0,4.5,24.900000000000002,81.4
2019,1,1,22,0,0,0,4.5,24.8,81.89
2019,1,1,22,15,0,0,4.5,24.8,81.89
2019,1,1,22,30,0,0,4.5,24.700000000000003,82.38
2019,1,1,22,45,0,0,4.5,24.700000000000003,83.11
2019,1,1,23,0,0,0,4.4,24.6,83.61
2019,1,1,23,15,0,0,4.4,24.6,83.61
2019,1,1,23,30,0,0,4.4,24.6,83.61
2019,1,1,23,45,0,0,4.4,24.6,84.38
2019,1,2,0,0,0,0,4.4,24.5,84.88
2019,1,2,0,15,0,0,4.4,24.5,84.88
2019,1,2,0,30,0,0,4.4,24.5,84.88
2019,1,2,0,45,0,0,4.4,24.5,85.32000000000001
2019,1,2,1,0,0,0,4.4,24.5,85.32000000000001
2019,1,2,1,15,0,0,4.4,24.5,85.32000000000001
2019,1,2,1,30,0,0,4.4,24.400000000000002,85.83
2019,1,2,1,45,0,0,4.5,24.400000000000002,85.86
2019,1,2,2,0,0,0,4.5,24.3,86.28
2019,1,2,2,15,0,0,4.5,24.3,86.28
2019,1,2,2,30,0,0,4.5,24.200000000000003,86.8
2019,1,2,2,45,0,0,4.5,24.200000000000003,86.42
2019,1,2,3,0,0,0,4.5,24.200000000000003,86.42
2019,1,2,3,15,0,0,4.5,24.1,86.94
2019,1,2,3,30,0,0,4.5,24.1,86.94
2019,1,2,3,45,0,0,4.5,24.1,86.73
2019,1,2,4,0,0,0,4.5,24.1,86.73
2019,1,2,4,15,0,0,4.5,24.1,86.73
2019,1,2,4,30,0,0,4.5,24.1,86.73
2019,1,2,4,45,0,0,4.5,24.1,86.26
2019,1,2,5,0,0,0,4.5,24.1,86.26
2019,1,2,5,15,0,0,4.5,24.200000000000003,85.75
2019,1,2,5,30,0,0,4.5,24.200000000000003,85.75
2019,1,2,5,45,0,0,4.5,24.200000000000003,85.41
2019,1,2,6,0,0,0,4.5,24.3,84.91
2019,1,2,6,15,0,0,4.6000000000000005,24.400000000000002,84.4
2019,1,2,6,30,0,0,4.6000000000000005,24.6,83.4
2019,1,2,6,45,0,0,4.7,24.700000000000003,83.18
2019,1,2,7,0,0,0,4.7,24.8,82.77
2019,1,2,7,15,36,169,4.800000000000001,25,81.79
2019,1,2,7,30,77,320,5,25.200000000000003,80.83
2019,1,2,7,45,124,407,5.1000000000000005,25.400000000000002,79.07000000000001
2019,1,2,8,0,176,499,5.2,25.6,78.14
2019,1,2,8,15,229,571,5.300000000000001,25.8,77.22
2019,1,2,8,30,284,628,5.5,25.900000000000002,76.77
2019,1,2,8,45,334,652,5.6000000000000005,26.1,73.71000000000001
2019,1,2,9,0,177,31,5.7,26.3,72.84
2019,1,2,9,15,437,725,5.7,26.400000000000002,72.42
2019,1,2,9,30,485,753,5.800000000000001,26.5,71.99
2019,1,2,9,45,528,763,5.800000000000001,26.700000000000003,69.88
2019,1,2,10,0,206,10,5.9,26.8,69.47
2019,1,2,10,15,148,0,5.9,26.900000000000002,69.06
